val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6184338331222534,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6483814716339111,,,,
0.6173291802406311,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6244025826454163,,,,
0.614859402179718,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6088718771934509,,,,
0.5967168807983398,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,3,107,,,,,
,,,,,3,107,0.6225983500480652,,,,
0.6067292094230652,0.6631578803062439,0.6388140320777893,0.692307710647583,0.4285714328289032,4,134,,,,,
,,,,,4,134,0.6027250289916992,,,,
,,,,,5,135,,0.5932203531265259,0.561917245388031,0.5740740895271301,0.29807692766189575
,,,,,5,135,,0.5762711763381958,0.5202505588531494,0.8333333134651184,0.048076923936605453
,,,,,5,135,,0.5932203531265259,0.561917245388031,0.5740740895271301,0.29807692766189575
