val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
210.60472106933594,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,197.66619873046875,,,,
210.13214111328125,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,197.2271728515625,,,,
209.66029357910156,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,196.782470703125,,,,
209.1902618408203,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,196.33238220214844,,,,
208.71559143066406,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,195.90069580078125,,,,
208.2451934814453,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,195.4492645263672,,,,
207.7694549560547,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,195.01788330078125,,,,
207.3017120361328,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,194.56280517578125,,,,
206.82923889160156,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,194.12841796875,,,,
206.35850524902344,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,193.69215393066406,,,,
205.89007568359375,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,193.2454071044922,,,,
205.41879272460938,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,192.8052520751953,,,,
204.94888305664062,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,192.3608856201172,,,,
204.47509765625,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,191.92616271972656,,,,
204.00660705566406,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,191.48211669921875,,,,
203.5398712158203,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,191.04147338867188,,,,
203.0666046142578,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,190.60890197753906,,,,
202.59767150878906,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,190.1649627685547,,,,
202.1338348388672,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,189.7198944091797,,,,
201.6691131591797,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,189.27857971191406,,,,
201.1945343017578,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,188.84912109375,,,,
200.71986389160156,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,188.40966796875,,,,
200.24903869628906,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,187.96522521972656,,,,
199.78211975097656,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,187.52337646484375,,,,
199.31527709960938,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,187.08065795898438,,,,
198.84414672851562,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,186.64010620117188,,,,
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
