val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5283517837524414,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,0,13,,,,,
,,,,,0,13,0.5960819125175476,,,,
0.5069348812103271,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.5474109053611755,,,,
0.498182088136673,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,2,41,,,,,
,,,,,2,41,0.48228785395622253,,,,
0.5066250562667847,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.4266197681427002,,,,
0.496493399143219,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.36875349283218384,,,,
0.4686724543571472,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,5,83,,,,,
,,,,,5,83,0.3004893362522125,,,,
0.4763765335083008,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.2011677473783493,,,,
0.5602948069572449,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.20643170177936554,,,,
0.47860923409461975,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,8,125,,,,,
,,,,,8,125,0.17900298535823822,,,,
0.4881022870540619,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,9,139,,,,,
,,,,,9,139,0.1454373300075531,,,,
0.5172414779663086,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.11809249222278595,,,,
0.4582351744174957,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,11,167,,,,,
,,,,,11,167,0.09770619124174118,,,,
0.5660473704338074,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,12,181,,,,,
,,,,,12,181,0.10662750899791718,,,,
0.6886034607887268,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.119205042719841,,,,
0.6224533319473267,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.13944792747497559,,,,
0.48712611198425293,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,15,223,,,,,
,,,,,15,223,0.11613340675830841,,,,
0.5400288701057434,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.08405379205942154,,,,
0.6469467878341675,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.06715085357427597,,,,
0.6618474125862122,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.04836617037653923,,,,
0.5036948323249817,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,19,279,,,,,
,,,,,19,279,0.07745560258626938,,,,
0.596615731716156,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,20,293,,,,,
,,,,,20,293,0.05153743177652359,,,,
0.5580508708953857,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,21,307,,,,,
,,,,,21,307,0.05350363254547119,,,,
0.6083013415336609,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,22,321,,,,,
,,,,,22,321,0.07886439561843872,,,,
0.6170435547828674,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.07430250197649002,,,,
0.6158300042152405,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.05584938824176788,,,,
0.577869713306427,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.04276641085743904,,,,
0.641308605670929,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,26,377,,,,,
,,,,,26,377,0.03329895809292793,,,,
0.6828544735908508,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,27,391,,,,,
,,,,,27,391,0.05240904539823532,,,,
0.6052463054656982,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,28,405,,,,,
,,,,,28,405,0.03489091247320175,,,,
0.6349430084228516,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,29,419,,,,,
,,,,,29,419,0.01412319764494896,,,,
0.7784101963043213,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,30,433,,,,,
,,,,,30,433,0.019506610929965973,,,,
0.6913917660713196,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,31,447,,,,,
,,,,,31,447,0.015159223228693008,,,,
0.6296012997627258,0.7684210538864136,0.7800988554954529,0.6851851344108582,0.8809523582458496,32,461,,,,,
,,,,,32,461,0.13653917610645294,,,,
0.5938543677330017,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,33,475,,,,,
,,,,,33,475,0.0649583637714386,,,,
0.7003907561302185,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,34,489,,,,,
,,,,,34,489,0.027558933943510056,,,,
0.8010536432266235,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,35,503,,,,,
,,,,,35,503,0.016314327716827393,,,,
0.8485146164894104,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,36,517,,,,,
,,,,,36,517,0.00797201320528984,,,,
0.9393563270568848,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,37,531,,,,,
,,,,,37,531,0.00930724199861288,,,,
0.9168027639389038,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,38,545,,,,,
,,,,,38,545,0.02513689361512661,,,,
1.126071810722351,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,39,559,,,,,
,,,,,39,559,0.17761865258216858,,,,
