val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5914701819419861,0.5894736647605896,0.6221922636032104,0.5205479264259338,0.9047619700431824,0,6,,,,,
,,,,,0,6,0.572787344455719,,,,
2.1782989501953125,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.20858711004257202,,,,
0.8385064601898193,0.6421052813529968,0.6743036508560181,0.5555555820465088,0.9523809552192688,2,20,,,,,
,,,,,2,20,0.06125456839799881,,,,
0.5060580968856812,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,3,27,,,,,
,,,,,3,27,0.025168349966406822,,,,
1.8502233028411865,0.621052622795105,0.6480233669281006,0.5441176295280457,0.8809523582458496,4,34,,,,,
,,,,,4,34,0.018721062690019608,,,,
,,,,,5,35,,0.7711864113807678,0.773100733757019,0.7217391133308411,0.7904762029647827
,,,,,5,35,,0.7711864113807678,0.773100733757019,0.7217391133308411,0.7904762029647827
,,,,,5,35,,0.6652542352676392,0.68524169921875,0.5833333134651184,0.8666666746139526
