val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3427198827266693,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,0,26,,,,,
,,,,,0,26,0.4404875338077545,,,,
0.4521372616291046,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,1,53,,,,,
,,,,,1,53,0.3525698184967041,,,,
0.3152064383029938,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,2,80,,,,,
,,,,,2,80,0.29704612493515015,,,,
0.42328473925590515,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.27995261549949646,,,,
0.38232776522636414,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.2374541163444519,,,,
0.35315829515457153,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.21767586469650269,,,,
0.47021475434303284,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,6,188,,,,,
,,,,,6,188,0.22929060459136963,,,,
0.52632737159729,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.1903226375579834,,,,
0.5545665621757507,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.17381292581558228,,,,
0.3663444221019745,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.20593346655368805,,,,
0.5046291947364807,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,10,296,,,,,
,,,,,10,296,0.1583983600139618,,,,
0.5378223061561584,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.14105172455310822,,,,
0.5013736486434937,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.15425452589988708,,,,
0.47552764415740967,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.09978912025690079,,,,
0.5006894469261169,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.13503117859363556,,,,
0.7623921632766724,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,15,431,,,,,
,,,,,15,431,0.09962628781795502,,,,
0.6047667264938354,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,16,458,,,,,
,,,,,16,458,0.09017949551343918,,,,
0.9100284576416016,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,17,485,,,,,
,,,,,17,485,0.07231836766004562,,,,
0.7191759347915649,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,18,512,,,,,
,,,,,18,512,0.08952376991510391,,,,
0.49429649114608765,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.12779156863689423,,,,
0.6924678087234497,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,20,566,,,,,
,,,,,20,566,0.10708498954772949,,,,
0.515696108341217,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.07302688807249069,,,,
0.5867810249328613,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,22,620,,,,,
,,,,,22,620,0.059590693563222885,,,,
0.66668701171875,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,23,647,,,,,
,,,,,23,647,0.08120063692331314,,,,
0.9372984766960144,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,24,674,,,,,
,,,,,24,674,0.05748281255364418,,,,
0.5143393278121948,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,25,701,,,,,
,,,,,25,701,0.07114214450120926,,,,
0.7402327060699463,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,26,728,,,,,
,,,,,26,728,0.02106618322432041,,,,
0.9111844301223755,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,27,755,,,,,
,,,,,27,755,0.023747287690639496,,,,
,,,,,28,756,,0.8220338821411133,0.815413773059845,0.8229166865348816,0.7596153616905212
,,,,,28,756,,0.8220338821411133,0.815413773059845,0.8229166865348816,0.7596153616905212
,,,,,28,756,,0.7838982939720154,0.7711247205734253,0.8117647171020508,0.6634615659713745
