val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6242859959602356,0.5894736647605896,0.5554806590080261,0.5789473652839661,0.261904776096344,0,26,,,,,
,,,,,0,26,0.6348942518234253,,,,
0.5928713083267212,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,1,53,,,,,
,,,,,1,53,0.5442155003547668,,,,
0.5633277893066406,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.4756786823272705,,,,
0.5363157987594604,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.4148310124874115,,,,
0.518010675907135,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.3717474937438965,,,,
,,,,,5,135,,0.7372881174087524,0.7182400822639465,0.7837837934494019,0.557692289352417
,,,,,5,135,,0.7372881174087524,0.7182400822639465,0.7837837934494019,0.557692289352417
,,,,,5,135,,0.7372881174087524,0.7182400822639465,0.7837837934494019,0.557692289352417
