val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
541.0763549804688,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,616.9468994140625,,,,
537.359619140625,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,612.5402221679688,,,,
533.5995483398438,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,608.4358520507812,,,,
529.866943359375,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,604.0897216796875,,,,
526.08935546875,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,599.8831176757812,,,,
522.3528442382812,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,595.5135498046875,,,,
518.5577392578125,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,591.33447265625,,,,
514.7923583984375,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,587.0474853515625,,,,
511.0312194824219,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,582.7861328125,,,,
507.27020263671875,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,578.5136108398438,,,,
503.5302734375,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,574.2213745117188,,,,
499.757080078125,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,570.0120849609375,,,,
496.0097961425781,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,565.7091674804688,,,,
492.2994384765625,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,561.3865966796875,,,,
488.5439453125,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,557.15380859375,,,,
484.77423095703125,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,552.9108276367188,,,,
481.0121154785156,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,548.628662109375,,,,
477.22735595703125,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,544.4384155273438,,,,
473.5021667480469,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,540.0816650390625,,,,
469.7848815917969,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,535.7883911132812,,,,
466.0387878417969,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,531.547119140625,,,,
462.2342224121094,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,527.3611450195312,,,,
458.47332763671875,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,523.0239868164062,,,,
454.7287292480469,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,518.6829223632812,,,,
450.9378967285156,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,514.4278564453125,,,,
447.08282470703125,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,510.2369384765625,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
