val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4361933171749115,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,0,26,,,,,
,,,,,0,26,0.47571301460266113,,,,
0.3644043505191803,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.3476193845272064,,,,
0.32441046833992004,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,2,80,,,,,
,,,,,2,80,0.2821626663208008,,,,
0.3457411229610443,0.8736842274665833,0.8769092559814453,0.8260868787765503,0.9047619700431824,3,107,,,,,
,,,,,3,107,0.24294081330299377,,,,
0.34484121203422546,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,4,134,,,,,
,,,,,4,134,0.24639427661895752,,,,
0.3922587037086487,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.23283030092716217,,,,
0.3813142776489258,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,6,188,,,,,
,,,,,6,188,0.21213982999324799,,,,
0.36817842721939087,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,7,215,,,,,
,,,,,7,215,0.22213007509708405,,,,
0.4059327244758606,0.8315789699554443,0.8119946122169495,0.9642857313156128,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.2150316834449768,,,,
0.3641809821128845,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,9,269,,,,,
,,,,,9,269,0.22227227687835693,,,,
0.3762954771518707,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,10,296,,,,,
,,,,,10,296,0.12097476422786713,,,,
0.32937735319137573,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.21625253558158875,,,,
0.4062311351299286,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,12,350,,,,,
,,,,,12,350,0.14469657838344574,,,,
0.4333653151988983,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,13,377,,,,,
,,,,,13,377,0.14911040663719177,,,,
0.4932841956615448,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,14,404,,,,,
,,,,,14,404,0.10689667612314224,,,,
0.4533546566963196,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.0953138917684555,,,,
0.6080265045166016,0.7894737124443054,0.8014375567436218,0.7037037014961243,0.9047619700431824,16,458,,,,,
,,,,,16,458,0.09282505512237549,,,,
0.48121750354766846,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,17,485,,,,,
,,,,,17,485,0.11144887655973434,,,,
0.49347278475761414,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,18,512,,,,,
,,,,,18,512,0.06722858548164368,,,,
0.5623763799667358,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.10503440350294113,,,,
0.5360909700393677,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,20,566,,,,,
,,,,,20,566,0.09503218531608582,,,,
0.6690917611122131,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.0898878201842308,,,,
0.5599231719970703,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,22,620,,,,,
,,,,,22,620,0.09560031443834305,,,,
0.6852874159812927,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,23,647,,,,,
,,,,,23,647,0.07396326959133148,,,,
0.5703932642936707,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,24,674,,,,,
,,,,,24,674,0.08223274350166321,,,,
0.6465432047843933,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,25,701,,,,,
,,,,,25,701,0.07307256013154984,,,,
0.6856502890586853,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,26,728,,,,,
,,,,,26,728,0.05113174021244049,,,,
0.5528908967971802,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,27,755,,,,,
,,,,,27,755,0.023774730041623116,,,,
0.47748199105262756,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,28,782,,,,,
,,,,,28,782,0.0713704451918602,,,,
,,,,,29,783,,0.8481012582778931,0.8490260243415833,0.8108108043670654,0.8571428656578064
,,,,,29,783,,0.7848101258277893,0.7766234278678894,0.7872340679168701,0.7047619223594666
,,,,,29,783,,0.8101266026496887,0.8022727370262146,0.8191489577293396,0.7333333492279053
