val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6367949843406677,0.4842105209827423,0.48337823152542114,0.42553192377090454,0.4761904776096344,0,26,,,,,
,,,,,0,26,0.6512212157249451,,,,
0.6470755934715271,0.5052631497383118,0.4824798107147217,0.4137931168079376,0.2857142984867096,1,53,,,,,
,,,,,1,53,0.6230513453483582,,,,
0.6360870003700256,0.5473684072494507,0.520215630531311,0.47999998927116394,0.2857142984867096,2,80,,,,,
,,,,,2,80,0.6250479817390442,,,,
0.6032893061637878,0.6315789222717285,0.6030997633934021,0.6521739363670349,0.3571428656578064,3,107,,,,,
,,,,,3,107,0.6023749113082886,,,,
0.6410089731216431,0.557894766330719,0.5395327806472778,0.5,0.380952388048172,4,134,,,,,
,,,,,4,134,0.6201767921447754,,,,
,,,,,5,135,,0.5677965879440308,0.5391899347305298,0.5166666507720947,0.29807692766189575
,,,,,5,135,,0.5677965879440308,0.5391899347305298,0.5166666507720947,0.29807692766189575
,,,,,5,135,,0.555084764957428,0.5298659801483154,0.49253731966018677,0.3173076808452606
