val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6190402507781982,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.629795253276825,,,,
0.616412878036499,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5511559247970581,,,,
0.6155686378479004,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.45804256200790405,,,,
0.615376889705658,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.3560885787010193,,,,
0.6152810454368591,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.30089351534843445,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
