val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6602929830551147,0.3052631616592407,0.33535492420196533,0.3378378748893738,0.5952380895614624,0,6,,,,,
,,,,,0,6,0.5735209584236145,,,,
0.6103359460830688,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,1,13,,,,,
,,,,,1,13,0.283365398645401,,,,
0.5645092725753784,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,2,20,,,,,
,,,,,2,20,0.16035039722919464,,,,
0.5127942562103271,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,3,27,,,,,
,,,,,3,27,0.07834292203187943,,,,
0.48372480273246765,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,4,34,,,,,
,,,,,4,34,0.03994543477892876,,,,
0.44895002245903015,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.021880360320210457,,,,
0.43352943658828735,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.012084746733307838,,,,
0.4392405152320862,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,7,55,,,,,
,,,,,7,55,0.008138775825500488,,,,
0.46351897716522217,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.006065544206649065,,,,
0.4746239185333252,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.0048646689392626286,,,,
0.4818858802318573,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.004515314009040594,,,,
0.48505860567092896,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,11,83,,,,,
,,,,,11,83,0.0037201817613095045,,,,
0.48770415782928467,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.0034588053822517395,,,,
0.4894610643386841,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.0028346336912363768,,,,
0.4941737651824951,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,14,104,,,,,
,,,,,14,104,0.0028806538321077824,,,,
0.49417123198509216,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,15,111,,,,,
,,,,,15,111,0.002431328408420086,,,,
0.5001975297927856,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,16,118,,,,,
,,,,,16,118,0.002167997183278203,,,,
0.5078071355819702,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,17,125,,,,,
,,,,,17,125,0.0021493970416486263,,,,
0.5084294080734253,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.0018506613560020924,,,,
0.5097025036811829,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.0019626154098659754,,,,
0.5158669352531433,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,20,146,,,,,
,,,,,20,146,0.001972875092178583,,,,
0.516720712184906,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,21,153,,,,,
,,,,,21,153,0.0015305079286918044,,,,
0.5203503370285034,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.0016682889545336366,,,,
0.5243731141090393,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,23,167,,,,,
,,,,,23,167,0.001516505959443748,,,,
0.5241967439651489,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,24,174,,,,,
,,,,,24,174,0.0015078450087457895,,,,
0.5267716646194458,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,25,181,,,,,
,,,,,25,181,0.001447846763767302,,,,
0.5233587622642517,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,26,188,,,,,
,,,,,26,188,0.0012405503075569868,,,,
0.5265899300575256,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,27,195,,,,,
,,,,,27,195,0.0011881222017109394,,,,
0.5327638387680054,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,28,202,,,,,
,,,,,28,202,0.0012653457233682275,,,,
0.5344699621200562,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,29,209,,,,,
,,,,,29,209,0.0013178372755646706,,,,
0.5346444845199585,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,30,216,,,,,
,,,,,30,216,0.0010531770531088114,,,,
0.5348471403121948,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,31,223,,,,,
,,,,,31,223,0.001123785157687962,,,,
0.5447482466697693,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,32,230,,,,,
,,,,,32,230,0.0009131157421506941,,,,
0.5491657853126526,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,33,237,,,,,
,,,,,33,237,0.0010614272905513644,,,,
0.547002375125885,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,34,244,,,,,
,,,,,34,244,0.0008731263806112111,,,,
0.5458770394325256,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,35,251,,,,,
,,,,,35,251,0.0009822540450841188,,,,
0.5478329658508301,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,36,258,,,,,
,,,,,36,258,0.0008206418133340776,,,,
0.5514702200889587,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,37,265,,,,,
,,,,,37,265,0.0008083585416898131,,,,
0.5544751286506653,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,38,272,,,,,
,,,,,38,272,0.0007833121344447136,,,,
0.5544000267982483,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,39,279,,,,,
,,,,,39,279,0.0008304709335789084,,,,
0.5576254725456238,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,40,286,,,,,
,,,,,40,286,0.0006861497531645,,,,
,,,,,41,287,,0.7838982939720154,0.7722646594047546,0.8139534592628479,0.6666666865348816
,,,,,41,287,,0.7838982939720154,0.7675390839576721,0.8552631735801697,0.6190476417541504
,,,,,41,287,,0.7881355881690979,0.7760815024375916,0.8235294818878174,0.6666666865348816
