val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6279576420783997,0.4421052634716034,0.4950583875179291,0.4395604729652405,0.9523809552192688,0,13,,,,,
,,,,,0,13,0.670222818851471,,,,
0.6183119416236877,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.592420756816864,,,,
0.5861550569534302,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.5368770956993103,,,,
0.5749480724334717,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,3,55,,,,,
,,,,,3,55,0.48762375116348267,,,,
0.555554211139679,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.4421224296092987,,,,
0.5351256132125854,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,5,83,,,,,
,,,,,5,83,0.3922957479953766,,,,
0.5128306746482849,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,6,97,,,,,
,,,,,6,97,0.35550522804260254,,,,
0.49504023790359497,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,7,111,,,,,
,,,,,7,111,0.3067322075366974,,,,
0.4768785834312439,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.2611815333366394,,,,
0.465911328792572,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,9,139,,,,,
,,,,,9,139,0.22059164941310883,,,,
0.4553222954273224,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.1813148558139801,,,,
0.44496551156044006,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,11,167,,,,,
,,,,,11,167,0.15762503445148468,,,,
0.43958112597465515,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.13180065155029297,,,,
0.432535320520401,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,13,195,,,,,
,,,,,13,195,0.1093638688325882,,,,
0.43144217133522034,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.09474295377731323,,,,
0.42766690254211426,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,15,223,,,,,
,,,,,15,223,0.07819823920726776,,,,
0.42897269129753113,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.06684877723455429,,,,
0.42558974027633667,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.054231759160757065,,,,
0.4291872978210449,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.04807208850979805,,,,
0.4325619637966156,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,19,279,,,,,
,,,,,19,279,0.04276243597269058,,,,
0.4336692690849304,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,20,293,,,,,
,,,,,20,293,0.03778452426195145,,,,
0.43617892265319824,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,21,307,,,,,
,,,,,21,307,0.035241056233644485,,,,
0.43725237250328064,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,22,321,,,,,
,,,,,22,321,0.031297698616981506,,,,
0.4426635205745697,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,23,335,,,,,
,,,,,23,335,0.027871353551745415,,,,
0.4454825818538666,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,24,349,,,,,
,,,,,24,349,0.02280726470053196,,,,
0.44750580191612244,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,25,363,,,,,
,,,,,25,363,0.022461583837866783,,,,
0.447511225938797,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,26,377,,,,,
,,,,,26,377,0.021862635388970375,,,,
0.4476996064186096,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,27,391,,,,,
,,,,,27,391,0.020227253437042236,,,,
0.45862483978271484,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,28,405,,,,,
,,,,,28,405,0.01971663348376751,,,,
0.45357412099838257,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,29,419,,,,,
,,,,,29,419,0.01802978478372097,,,,
0.46286603808403015,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,30,433,,,,,
,,,,,30,433,0.017178567126393318,,,,
0.4488784670829773,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,31,447,,,,,
,,,,,31,447,0.016584496945142746,,,,
0.44321495294570923,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,32,461,,,,,
,,,,,32,461,0.015130349434912205,,,,
