val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4359288811683655,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,0,13,,,,,
,,,,,0,13,0.4975152313709259,,,,
0.4074939787387848,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,1,27,,,,,
,,,,,1,27,0.43506720662117004,,,,
0.4005621373653412,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.41304221749305725,,,,
0.3675800561904907,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.3924260139465332,,,,
0.3875899612903595,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.377064049243927,,,,
0.38159218430519104,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.34702903032302856,,,,
0.364472895860672,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,6,97,,,,,
,,,,,6,97,0.32620862126350403,,,,
0.39663219451904297,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,7,111,,,,,
,,,,,7,111,0.30308401584625244,,,,
0.4054502248764038,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,8,125,,,,,
,,,,,8,125,0.30229946970939636,,,,
0.43228477239608765,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,9,139,,,,,
,,,,,9,139,0.2776578366756439,,,,
0.44950124621391296,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,10,153,,,,,
,,,,,10,153,0.26647326350212097,,,,
0.459533154964447,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,11,167,,,,,
,,,,,11,167,0.27191194891929626,,,,
0.4781632125377655,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.2325156331062317,,,,
0.515945315361023,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,13,195,,,,,
