val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5420724153518677,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,0,13,,,,,
,,,,,0,13,0.5988646745681763,,,,
0.5007133483886719,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,1,27,,,,,
,,,,,1,27,0.5363214015960693,,,,
0.4828405976295471,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.5007232427597046,,,,
0.47934743762016296,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,3,55,,,,,
,,,,,3,55,0.4819883406162262,,,,
0.47650137543678284,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.4719194769859314,,,,
0.4774084687232971,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.4646763503551483,,,,
0.4760204255580902,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.456254780292511,,,,
0.47536569833755493,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.45344576239585876,,,,
0.46931472420692444,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.4481389820575714,,,,
0.4657227098941803,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.44138044118881226,,,,
0.46643733978271484,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.4370136857032776,,,,
0.46601730585098267,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.4319220185279846,,,,
0.4619319438934326,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.42865613102912903,,,,
0.4601472020149231,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.4233652353286743,,,,
0.4570826590061188,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.4198493957519531,,,,
0.45335060358047485,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.4139561057090759,,,,
0.44675108790397644,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.4090171754360199,,,,
0.44716039299964905,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,17,251,,,,,
,,,,,17,251,0.4023134708404541,,,,
0.44380226731300354,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,18,265,,,,,
,,,,,18,265,0.39847955107688904,,,,
0.4428883492946625,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.3954393267631531,,,,
0.4439990520477295,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.3899431824684143,,,,
0.436943382024765,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.3849611282348633,,,,
0.43319231271743774,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.3794538676738739,,,,
0.4282643496990204,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.3738948106765747,,,,
0.42541512846946716,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.3699183762073517,,,,
0.43132415413856506,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,25,363,,,,,
,,,,,25,363,0.36710408329963684,,,,
0.423221617937088,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.3608747124671936,,,,
