val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.557894766330719,0.5157894492149353,0.5660377740859985,0.47727271914482117,1.0,0,13,,,,,
,,,,,0,13,2.4974143505096436,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.573359489440918,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.5588235259056091,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.5588235259056091,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.5588235259056091,,,,
,,,,,5,70,,0.4957627058029175,0.5448564291000366,0.46846845746040344,0.9904761910438538
,,,,,5,70,,0.4957627058029175,0.5448564291000366,0.46846845746040344,0.9904761910438538
,,,,,5,70,,0.4449152648448944,0.5,0.4449152648448944,1.0
