val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6163654327392578,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.687687337398529,,,,
0.615693986415863,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6470583081245422,,,,
0.6209512948989868,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5490606427192688,,,,
0.6163204908370972,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5231599807739258,,,,
0.617153525352478,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.4601123332977295,,,,
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
