val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6236093640327454,0.5263158082962036,0.5384097099304199,0.4736842215061188,0.6428571343421936,0,13,,,,,
,,,,,0,13,0.6611392498016357,,,,
0.6212713122367859,0.557894766330719,0.551886796951294,0.5,0.5,1,27,,,,,
,,,,,1,27,0.6360000967979431,,,,
0.6317704916000366,0.5052631497383118,0.4898921847343445,0.4285714328289032,0.3571428656578064,2,41,,,,,
,,,,,2,41,0.6395313739776611,,,,
0.6309877634048462,0.5157894492149353,0.4869721531867981,0.4166666567325592,0.2380952388048172,3,55,,,,,
,,,,,3,55,0.6364315152168274,,,,
0.5961096882820129,0.6105263233184814,0.5817610621452332,0.6086956262588501,0.3333333432674408,4,69,,,,,
,,,,,4,69,0.6284984350204468,,,,
0.6299326419830322,0.5789473652839661,0.5534591674804688,0.5384615659713745,0.3333333432674408,5,83,,,,,
,,,,,5,83,0.6159352660179138,,,,
0.6485146880149841,0.49473685026168823,0.4631626009941101,0.3636363744735718,0.190476194024086,6,97,,,,,
,,,,,6,97,0.6302402019500732,,,,
0.6315740346908569,0.5684210658073425,0.5489667654037476,0.5161290168762207,0.380952388048172,7,111,,,,,
,,,,,7,111,0.6136687397956848,,,,
0.6393638253211975,0.5052631497383118,0.47259658575057983,0.380952388048172,0.190476194024086,8,125,,,,,
,,,,,8,125,0.6109524965286255,,,,
0.623547375202179,0.5789473652839661,0.5485175251960754,0.5454545617103577,0.2857142984867096,9,139,,,,,
,,,,,9,139,0.6111086010932922,,,,
0.6282199621200562,0.5684210658073425,0.5464959740638733,0.517241358757019,0.3571428656578064,10,153,,,,,
,,,,,10,153,0.6024685502052307,,,,
0.6515936851501465,0.5473684072494507,0.5177448391914368,0.47826087474823,0.261904776096344,11,167,,,,,
,,,,,11,167,0.6031171083450317,,,,
0.6298204660415649,0.5052631497383118,0.480008989572525,0.4074074327945709,0.261904776096344,12,181,,,,,
,,,,,12,181,0.6103781461715698,,,,
0.6420448422431946,0.5684210658073425,0.544025182723999,0.5185185074806213,0.3333333432674408,13,195,,,,,
,,,,,13,195,0.5979729890823364,,,,
0.632659912109375,0.5368421077728271,0.5132524967193604,0.4642857313156128,0.3095238208770752,14,209,,,,,
,,,,,14,209,0.5901167988777161,,,,
0.6186054348945618,0.5894736647605896,0.5678346753120422,0.5517241358757019,0.380952388048172,15,223,,,,,
,,,,,15,223,0.5954155921936035,,,,
0.6278132796287537,0.5684210658073425,0.5464959740638733,0.517241358757019,0.3571428656578064,16,237,,,,,
,,,,,16,237,0.5916398763656616,,,,
0.612199604511261,0.5789473652839661,0.5534591674804688,0.5384615659713745,0.3333333432674408,17,251,,,,,
,,,,,17,251,0.5871738791465759,,,,
0.6205013394355774,0.5894736647605896,0.5678346753120422,0.5517241358757019,0.380952388048172,18,265,,,,,
,,,,,18,265,0.5822502374649048,,,,
