val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6006696224212646,0.44285714626312256,0.512499988079071,0.43478259444236755,1.0,0,19,,,,,
,,,,,0,19,0.6474307179450989,,,,
0.5312122106552124,0.6857143044471741,0.7208333015441895,0.5799999833106995,0.9666666388511658,1,39,,,,,
,,,,,1,39,0.5421104431152344,,,,
0.4965750575065613,0.7428571581840515,0.75,0.6666666865348816,0.800000011920929,2,59,,,,,
,,,,,2,59,0.46404746174812317,,,,
0.4512898027896881,0.7142857313156128,0.7083333134651184,0.6666666865348816,0.6666666865348816,3,79,,,,,
,,,,,3,79,0.4184361696243286,,,,
0.4291010797023773,0.7428571581840515,0.7333333492279053,0.7142857313156128,0.6666666865348816,4,99,,,,,
,,,,,4,99,0.3779875338077545,,,,
0.40861669182777405,0.7857142686843872,0.7708333730697632,0.800000011920929,0.6666666865348816,5,119,,,,,
,,,,,5,119,0.3546724021434784,,,,
0.3991380035877228,0.7857142686843872,0.7750000357627869,0.7777777910232544,0.699999988079071,6,139,,,,,
,,,,,6,139,0.3106977045536041,,,,
0.3915413022041321,0.7857142686843872,0.7750000357627869,0.7777777910232544,0.699999988079071,7,159,,,,,
,,,,,7,159,0.2941783368587494,,,,
0.3774067759513855,0.800000011920929,0.7875000238418579,0.807692289352417,0.699999988079071,8,179,,,,,
,,,,,8,179,0.26903441548347473,,,,
0.3633183240890503,0.800000011920929,0.7875000238418579,0.807692289352417,0.699999988079071,9,199,,,,,
,,,,,9,199,0.24891796708106995,,,,
0.3633889853954315,0.8142856955528259,0.8041666746139526,0.8148148059844971,0.7333333492279053,10,219,,,,,
,,,,,10,219,0.22348669171333313,,,,
0.36020541191101074,0.7857142686843872,0.7750000357627869,0.7777777910232544,0.699999988079071,11,239,,,,,
,,,,,11,239,0.20327523350715637,,,,
0.3526028096675873,0.7857142686843872,0.7750000357627869,0.7777777910232544,0.699999988079071,12,259,,,,,
,,,,,12,259,0.18151186406612396,,,,
0.349374383687973,0.800000011920929,0.7875000238418579,0.807692289352417,0.699999988079071,13,279,,,,,
,,,,,13,279,0.16886451840400696,,,,
0.35289445519447327,0.800000011920929,0.7875000238418579,0.807692289352417,0.699999988079071,14,299,,,,,
,,,,,14,299,0.1462167352437973,,,,
0.34930336475372314,0.800000011920929,0.7875000238418579,0.807692289352417,0.699999988079071,15,319,,,,,
,,,,,15,319,0.1404791921377182,,,,
0.3513104319572449,0.8142856955528259,0.8041666746139526,0.8148148059844971,0.7333333492279053,16,339,,,,,
,,,,,16,339,0.14641135931015015,,,,
