val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0203471183776855,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.9391868114471436,,,,
1.007580280303955,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.907737672328949,,,,
1.0147333145141602,0.4421052634716034,0.5,0.4421052634716034,1.0,2,80,,,,,
,,,,,2,80,0.8788864612579346,,,,
1.0170152187347412,0.3684210479259491,0.4018418490886688,0.3815789520740509,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.8522282242774963,,,,
1.0129433870315552,0.34736841917037964,0.3730907142162323,0.3571428656578064,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.800818920135498,,,,
,,,,,5,135,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,135,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,135,,0.29661017656326294,0.3181817829608917,0.3132530152797699,0.5
