val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.588453471660614,0.6421052813529968,0.6001797318458557,0.8333333134651184,0.2380952388048172,0,6,,,,,
,,,,,0,6,0.49369293451309204,,,,
0.5433441996574402,0.6631578803062439,0.6264600157737732,0.8125,0.3095238208770752,1,13,,,,,
,,,,,1,13,0.3612542152404785,,,,
0.5385242700576782,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,2,20,,,,,
,,,,,2,20,0.280179500579834,,,,
0.6429484486579895,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,3,27,,,,,
,,,,,3,27,0.2228131741285324,,,,
0.6125025749206543,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,4,34,,,,,
,,,,,4,34,0.20016242563724518,,,,
0.5110197067260742,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,5,41,,,,,
,,,,,5,41,0.13623307645320892,,,,
0.6873687505722046,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,6,48,,,,,
,,,,,6,48,0.09186576306819916,,,,
0.6545819044113159,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.08900827169418335,,,,
0.5828487277030945,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.08571765571832657,,,,
0.6867002844810486,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.15963202714920044,,,,
0.7137264609336853,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,10,76,,,,,
,,,,,10,76,0.13801704347133636,,,,
0.5877578854560852,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.09688592702150345,,,,
0.5497136116027832,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,12,90,,,,,
,,,,,12,90,0.07749763131141663,,,,
0.6962515711784363,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.0614246129989624,,,,
0.5923874378204346,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,14,104,,,,,
,,,,,14,104,0.03617876023054123,,,,
0.6128547787666321,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,15,111,,,,,
,,,,,15,111,0.03338601067662239,,,,
0.9511683583259583,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,16,118,,,,,
,,,,,16,118,0.03289079666137695,,,,
0.7804423570632935,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.02504340186715126,,,,
0.6688140630722046,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.022289326414465904,,,,
0.93644779920578,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,19,139,,,,,
,,,,,19,139,0.034725937992334366,,,,
0.8426347970962524,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.048831757158041,,,,
0.7663781642913818,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,21,153,,,,,
,,,,,21,153,0.042638812214136124,,,,
0.6903907656669617,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.057095181196928024,,,,
0.8119915723800659,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,23,167,,,,,
,,,,,23,167,0.06115635111927986,,,,
0.9715210199356079,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,24,174,,,,,
,,,,,24,174,0.06273709982633591,,,,
0.8746827244758606,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,25,181,,,,,
,,,,,25,181,0.032183606177568436,,,,
0.7885423898696899,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,26,188,,,,,
,,,,,26,188,0.009284592233598232,,,,
0.8107810020446777,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,27,195,,,,,
,,,,,27,195,0.009911924600601196,,,,
0.9864688515663147,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,28,202,,,,,
,,,,,28,202,0.014870318584144115,,,,
0.9880337119102478,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.023748889565467834,,,,
1.0550185441970825,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,30,216,,,,,
,,,,,30,216,0.04013770818710327,,,,
1.0536465644836426,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,31,223,,,,,
,,,,,31,223,0.022792598232626915,,,,
1.1968212127685547,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,32,230,,,,,
,,,,,32,230,0.014541810378432274,,,,
1.163791298866272,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,33,237,,,,,
,,,,,33,237,0.03294229507446289,,,,
1.0945980548858643,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,34,244,,,,,
,,,,,34,244,0.03927615284919739,,,,
1.1531106233596802,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,35,251,,,,,
,,,,,35,251,0.016575783491134644,,,,
1.0406396389007568,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,36,258,,,,,
,,,,,36,258,0.007578868884593248,,,,
1.008771538734436,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,37,265,,,,,
,,,,,37,265,0.004407948348671198,,,,
,,,,,38,266,,0.8143460154533386,0.8177489042282104,0.7606837749481201,0.8476190567016602
,,,,,38,266,,0.8016877770423889,0.7839826941490173,0.8918918371200562,0.6285714507102966
,,,,,38,266,,0.8185654282569885,0.8108225464820862,0.8297872543334961,0.7428571581840515
