val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.594230055809021,0.658823549747467,0.6451247334480286,0.6060606241226196,0.5555555820465088,0,23,,,,,
,,,,,0,23,0.5189905166625977,,,,
0.5256421566009521,0.8352941274642944,0.8239795565605164,0.84375,0.75,1,47,,,,,
,,,,,1,47,0.38483747839927673,,,,
0.5021519064903259,0.7411764860153198,0.7534013390541077,0.6521739363670349,0.8333332538604736,2,71,,,,,
,,,,,2,71,0.2667991816997528,,,,
0.42349356412887573,0.7882353067398071,0.797902524471283,0.7045454382896423,0.8611111044883728,3,95,,,,,
,,,,,3,95,0.24122342467308044,,,,
0.5726159811019897,0.7058823704719543,0.7117347121238708,0.6279069781303406,0.75,4,119,,,,,
,,,,,4,119,0.22214770317077637,,,,
0.5522480607032776,0.7882353067398071,0.7647391557693481,0.8461539149284363,0.6111111044883728,5,143,,,,,
,,,,,5,143,0.22566913068294525,,,,
0.4123135209083557,0.7529411911964417,0.7636054754257202,0.6666666865348816,0.8333332538604736,6,167,,,,,
,,,,,6,167,0.23235587775707245,,,,
0.47939103841781616,0.7529411911964417,0.7525510191917419,0.692307710647583,0.75,7,191,,,,,
,,,,,7,191,0.19486016035079956,,,,
0.6305314302444458,0.7529411911964417,0.7488662004470825,0.7027027010917664,0.7222222089767456,8,215,,,,,
,,,,,8,215,0.12309031933546066,,,,
0.6206364631652832,0.7882353067398071,0.7647391557693481,0.8461539149284363,0.6111111044883728,9,239,,,,,
,,,,,9,239,0.2206038236618042,,,,
0.5335276126861572,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,10,263,,,,,
,,,,,10,263,0.1380431205034256,,,,
0.7967320084571838,0.7176470756530762,0.7329931259155273,0.625,0.8333332538604736,11,287,,,,,
,,,,,11,287,0.09697394073009491,,,,
0.5759142637252808,0.7764706015586853,0.7803287506103516,0.707317054271698,0.805555522441864,12,311,,,,,
,,,,,12,311,0.18721304833889008,,,,
0.6924590468406677,0.7764706015586853,0.7508503198623657,0.8400000333786011,0.5833333134651184,13,335,,,,,
,,,,,13,335,0.12826642394065857,,,,
0.8214002847671509,0.7764706015586853,0.7582200169563293,0.7931034564971924,0.6388888955116272,14,359,,,,,
,,,,,14,359,0.10072708129882812,,,,
0.7143509984016418,0.7529411911964417,0.7562358379364014,0.6829268336296082,0.7777777910232544,15,383,,,,,
,,,,,15,383,0.12593886256217957,,,,
0.6697051525115967,0.7882353067398071,0.7757936120033264,0.78125,0.6944444179534912,16,407,,,,,
,,,,,16,407,0.08422881364822388,,,,
0.6726378798484802,0.7764706015586853,0.7766439914703369,0.7179487347602844,0.7777777910232544,17,431,,,,,
,,,,,17,431,0.091730497777462,,,,
0.8902208209037781,0.7764706015586853,0.7803287506103516,0.707317054271698,0.805555522441864,18,455,,,,,
,,,,,18,455,0.05815822258591652,,,,
0.7793726921081543,0.7882353067398071,0.7868480682373047,0.7368420958518982,0.7777777910232544,19,479,,,,,
,,,,,19,479,0.05599742382764816,,,,
0.8622831702232361,0.7764706015586853,0.7582200169563293,0.7931034564971924,0.6388888955116272,20,503,,,,,
,,,,,20,503,0.06770792603492737,,,,
0.7965137362480164,0.7411764860153198,0.7423469424247742,0.675000011920929,0.75,21,527,,,,,
,,,,,21,527,0.08451951295137405,,,,
0.6055660843849182,0.729411780834198,0.7358277440071106,0.6511628031730652,0.7777777910232544,22,551,,,,,
,,,,,22,551,0.10260820388793945,,,,
1.0118646621704102,0.7764706015586853,0.7434807419776917,0.9047619104385376,0.5277777910232544,23,575,,,,,
,,,,,23,575,0.049282968044281006,,,,
0.5515143275260925,0.7529411911964417,0.7525510191917419,0.692307710647583,0.75,24,599,,,,,
,,,,,24,599,0.10323544591665268,,,,
0.6541845798492432,0.729411780834198,0.7358277440071106,0.6511628031730652,0.7777777910232544,25,623,,,,,
,,,,,25,623,0.05299273878335953,,,,
1.0196365118026733,0.7411764860153198,0.7202380895614624,0.75,0.5833333134651184,26,647,,,,,
,,,,,26,647,0.027658754959702492,,,,
,,,,,27,648,,0.7952380776405334,0.7777777314186096,0.8309859037399292,0.6555556058883667
,,,,,27,648,,0.7476190328598022,0.7583332657814026,0.6637167930603027,0.8333333134651184
,,,,,27,648,,0.800000011920929,0.7833333611488342,0.8333333134651184,0.6666666865348816
