val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6215863823890686,0.5157894492149353,0.5363881587982178,0.46875,0.7142857313156128,0,6,,,,,
,,,,,0,6,0.6787043809890747,,,,
0.6011742949485779,0.5052631497383118,0.5220125913619995,0.4590163826942444,0.6666666865348816,1,13,,,,,
,,,,,1,13,0.560314953327179,,,,
0.5836086869239807,0.5052631497383118,0.526954174041748,0.4615384638309479,0.7142857313156128,2,20,,,,,
,,,,,2,20,0.4868933856487274,,,,
0.5577782988548279,0.5684210658073425,0.5909703373908997,0.5076923370361328,0.7857142686843872,3,27,,,,,
,,,,,3,27,0.4289587438106537,,,,
0.543319582939148,0.6105263233184814,0.6237646341323853,0.5438596606254578,0.738095223903656,4,34,,,,,
,,,,,4,34,0.3868924379348755,,,,
0.5279698371887207,0.6421052813529968,0.6520665287971497,0.5740740895271301,0.738095223903656,5,41,,,,,
,,,,,5,41,0.35245752334594727,,,,
0.505847692489624,0.6631578803062439,0.6684635877609253,0.6000000238418579,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.3198992908000946,,,,
0.48797130584716797,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.2920519709587097,,,,
0.4760865569114685,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.2659896910190582,,,,
0.4659700393676758,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,9,69,,,,,
,,,,,9,69,0.24955147504806519,,,,
0.45973342657089233,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,10,76,,,,,
,,,,,10,76,0.23168589174747467,,,,
0.44915953278541565,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,11,83,,,,,
,,,,,11,83,0.20709693431854248,,,,
0.4436328411102295,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.19045352935791016,,,,
0.437679260969162,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,13,97,,,,,
,,,,,13,97,0.1770533174276352,,,,
0.4315582811832428,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,14,104,,,,,
,,,,,14,104,0.16669026017189026,,,,
0.4328603744506836,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,15,111,,,,,
,,,,,15,111,0.1454700082540512,,,,
0.4260285496711731,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.1362110674381256,,,,
0.419546514749527,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,17,125,,,,,
,,,,,17,125,0.12585793435573578,,,,
0.41363367438316345,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.11231708526611328,,,,
0.4126020073890686,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.10619379580020905,,,,
0.41332149505615234,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,20,146,,,,,
,,,,,20,146,0.09965895861387253,,,,
0.41242995858192444,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,21,153,,,,,
