val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5282203555107117,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,0,3,,,,,
,,,,,0,3,0.47072649002075195,,,,
0.49916037917137146,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,1,7,,,,,
,,,,,1,7,0.17181149125099182,,,,
0.4663470983505249,0.8399999737739563,0.8461538553237915,0.75,1.0,2,11,,,,,
,,,,,2,11,0.06901968270540237,,,,
0.4156527817249298,0.8399999737739563,0.8461538553237915,0.75,1.0,3,15,,,,,
,,,,,3,15,0.03715946897864342,,,,
0.3485783636569977,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,4,19,,,,,
,,,,,4,19,0.018528619781136513,,,,
0.2870422601699829,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,5,23,,,,,
,,,,,5,23,0.016982432454824448,,,,
0.24406884610652924,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,6,27,,,,,
,,,,,6,27,0.009051932953298092,,,,
0.19844189286231995,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,7,31,,,,,
,,,,,7,31,0.007166281808167696,,,,
0.16195353865623474,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,8,35,,,,,
,,,,,8,35,0.004784506279975176,,,,
0.13537348806858063,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,9,39,,,,,
,,,,,9,39,0.004447363317012787,,,,
0.10853758454322815,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,10,43,,,,,
,,,,,10,43,0.0034916289150714874,,,,
0.0901462733745575,1.0,1.0,1.0,1.0,11,47,,,,,
,,,,,11,47,0.004256850574165583,,,,
0.07941769063472748,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,12,51,,,,,
,,,,,12,51,0.0031504628714174032,,,,
0.07683172821998596,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,13,55,,,,,
,,,,,13,55,0.0021864401642233133,,,,
0.07510409504175186,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,14,59,,,,,
,,,,,14,59,0.0032693420071154833,,,,
0.06856422871351242,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,15,63,,,,,
,,,,,15,63,0.002577565610408783,,,,
0.0660027265548706,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,16,67,,,,,
,,,,,16,67,0.0017932543996721506,,,,
0.06423289328813553,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,17,71,,,,,
,,,,,17,71,0.0018696531187742949,,,,
0.0610661618411541,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,18,75,,,,,
,,,,,18,75,0.0014764583902433515,,,,
0.0587763786315918,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,19,79,,,,,
,,,,,19,79,0.0016578170470893383,,,,
0.05688801780343056,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,20,83,,,,,
,,,,,20,83,0.0012728426372632384,,,,
0.056861262768507004,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,21,87,,,,,
,,,,,21,87,0.0014956037048250437,,,,
0.05812991037964821,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,22,91,,,,,
,,,,,22,91,0.0013488511322066188,,,,
0.056544650346040726,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,23,95,,,,,
,,,,,23,95,0.0013873178977519274,,,,
0.057088036090135574,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,24,99,,,,,
,,,,,24,99,0.0014415598707273602,,,,
0.05557932332158089,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,25,103,,,,,
,,,,,25,103,0.0011175844119861722,,,,
0.0539715513586998,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,26,107,,,,,
,,,,,26,107,0.0011060185497626662,,,,
0.05370952561497688,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,27,111,,,,,
,,,,,27,111,0.0012363108107820153,,,,
0.04922177642583847,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,28,115,,,,,
,,,,,28,115,0.0014284347416833043,,,,
0.04696930572390556,1.0,1.0,1.0,1.0,29,119,,,,,
,,,,,29,119,0.0016955815954133868,,,,
0.047591350972652435,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,30,123,,,,,
,,,,,30,123,0.001103391288779676,,,,
0.04821382835507393,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,31,127,,,,,
,,,,,31,127,0.0010937534971162677,,,,
0.04669961333274841,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,32,131,,,,,
,,,,,32,131,0.001495986245572567,,,,
0.0487985797226429,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,33,135,,,,,
,,,,,33,135,0.001360416179522872,,,,
0.052462413907051086,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,34,139,,,,,
,,,,,34,139,0.0008711127447895706,,,,
0.05381038039922714,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,35,143,,,,,
,,,,,35,143,0.0009541127947159111,,,,
0.05441158637404442,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,36,147,,,,,
,,,,,36,147,0.0007786848582327366,,,,
,,,,,37,148,,0.9841269850730896,0.9852941036224365,0.9666666388511658,1.0
,,,,,37,148,,1.0,1.0,1.0,1.0
,,,,,37,148,,1.0,1.0,1.0,1.0
