val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0829073190689087,0.5052631497383118,0.494833767414093,0.43589743971824646,0.4047619104385376,0,13,,,,,
,,,,,0,13,1.2645046710968018,,,,
0.8672598004341125,0.5789473652839661,0.6028751134872437,0.5151515007019043,0.8095238208770752,1,27,,,,,
,,,,,1,27,0.981599748134613,,,,
0.7711848020553589,0.5052631497383118,0.5442497730255127,0.4683544337749481,0.8809523582458496,2,41,,,,,
,,,,,2,41,0.8172234296798706,,,,
0.7248166799545288,0.4526315927505493,0.4995507597923279,0.44186046719551086,0.9047619700431824,3,55,,,,,
,,,,,3,55,0.7493187189102173,,,,
0.6936169862747192,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,4,69,,,,,
,,,,,4,69,0.7096152901649475,,,,
0.6662079095840454,0.4421052634716034,0.5,0.4421052634716034,1.0,5,83,,,,,
,,,,,5,83,0.6824168562889099,,,,
0.6469334363937378,0.4421052634716034,0.5,0.4421052634716034,1.0,6,97,,,,,
,,,,,6,97,0.662340521812439,,,,
0.633660614490509,0.4421052634716034,0.5,0.4421052634716034,1.0,7,111,,,,,
,,,,,7,111,0.6461345553398132,,,,
0.6232882142066956,0.4421052634716034,0.5,0.4421052634716034,1.0,8,125,,,,,
,,,,,8,125,0.6333330869674683,,,,
0.6160780787467957,0.4421052634716034,0.5,0.4421052634716034,1.0,9,139,,,,,
,,,,,9,139,0.6246815919876099,,,,
0.6100795865058899,0.4421052634716034,0.5,0.4421052634716034,1.0,10,153,,,,,
,,,,,10,153,0.6179220080375671,,,,
0.6045135855674744,0.4421052634716034,0.5,0.4421052634716034,1.0,11,167,,,,,
,,,,,11,167,0.6119226217269897,,,,
0.6000259518623352,0.4421052634716034,0.5,0.4421052634716034,1.0,12,181,,,,,
,,,,,12,181,0.6067339777946472,,,,
0.5958496928215027,0.4421052634716034,0.5,0.4421052634716034,1.0,13,195,,,,,
,,,,,13,195,0.6027693152427673,,,,
0.592341959476471,0.4421052634716034,0.5,0.4421052634716034,1.0,14,209,,,,,
,,,,,14,209,0.5989370942115784,,,,
0.5894801616668701,0.4421052634716034,0.5,0.4421052634716034,1.0,15,223,,,,,
,,,,,15,223,0.5956259369850159,,,,
0.5870487689971924,0.4421052634716034,0.5,0.4421052634716034,1.0,16,237,,,,,
,,,,,16,237,0.5926900506019592,,,,
0.5847141742706299,0.4421052634716034,0.5,0.4421052634716034,1.0,17,251,,,,,
,,,,,17,251,0.5903688073158264,,,,
0.5828917622566223,0.4421052634716034,0.5,0.4421052634716034,1.0,18,265,,,,,
,,,,,18,265,0.5880714058876038,,,,
0.5811731815338135,0.4421052634716034,0.5,0.4421052634716034,1.0,19,279,,,,,
,,,,,19,279,0.5862056612968445,,,,
0.5797473788261414,0.4421052634716034,0.5,0.4421052634716034,1.0,20,293,,,,,
,,,,,20,293,0.5845130681991577,,,,
0.57831871509552,0.4421052634716034,0.5,0.4421052634716034,1.0,21,307,,,,,
,,,,,21,307,0.5833435654640198,,,,
0.5768532156944275,0.4421052634716034,0.5,0.4421052634716034,1.0,22,321,,,,,
,,,,,22,321,0.5822584629058838,,,,
0.5755249261856079,0.4421052634716034,0.5,0.4421052634716034,1.0,23,335,,,,,
,,,,,23,335,0.581072986125946,,,,
0.5741192698478699,0.4421052634716034,0.5,0.4421052634716034,1.0,24,349,,,,,
,,,,,24,349,0.5800415277481079,,,,
0.5729475617408752,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,0.5789919495582581,,,,
0.5720060467720032,0.4421052634716034,0.5,0.4421052634716034,1.0,26,377,,,,,
,,,,,26,377,0.5780274868011475,,,,
,,,,,27,378,,0.6186440587043762,0.6328607797622681,0.5517241358757019,0.761904776096344
,,,,,27,378,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,27,378,,0.4449152648448944,0.5,0.4449152648448944,1.0
