val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6274827122688293,0.4736842215061188,0.5159478783607483,0.45121949911117554,0.8809523582458496,0,26,,,,,
,,,,,0,26,0.625599205493927,,,,
0.5418672561645508,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.5158277153968811,,,,
0.4919719398021698,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.44388094544410706,,,,
0.4642416834831238,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.38582631945610046,,,,
0.45417308807373047,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.34649786353111267,,,,
0.4496620297431946,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.3127764165401459,,,,
0.44637972116470337,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.2713668942451477,,,,
0.4315387010574341,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.24636849761009216,,,,
0.4226626455783844,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.2200460433959961,,,,
0.4074845016002655,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.19106677174568176,,,,
0.4137392044067383,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.17422032356262207,,,,
0.4157395660877228,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.1525031179189682,,,,
0.4130931794643402,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.13352259993553162,,,,
0.41650351881980896,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.11821193993091583,,,,
0.4114876687526703,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.1013108342885971,,,,
0.422603577375412,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.09539226442575455,,,,
0.42388665676116943,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.0851077288389206,,,,
0.43635377287864685,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,17,485,,,,,
,,,,,17,485,0.07094311714172363,,,,
0.4346797466278076,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,18,512,,,,,
,,,,,18,512,0.06584783643484116,,,,
0.449889600276947,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.061815083026885986,,,,
0.4404287338256836,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,20,566,,,,,
,,,,,20,566,0.04716101288795471,,,,
0.46043074131011963,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.0471370592713356,,,,
0.45609718561172485,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.04989244043827057,,,,
0.4719409644603729,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.037723440676927567,,,,
0.47633618116378784,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.03415112569928169,,,,
0.4745599329471588,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,25,701,,,,,
,,,,,25,701,0.03291839733719826,,,,
0.4782293736934662,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.027265513315796852,,,,
0.48793280124664307,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.02742401510477066,,,,
0.4948525130748749,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,28,782,,,,,
,,,,,28,782,0.025036856532096863,,,,
0.5001539587974548,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,29,809,,,,,
,,,,,29,809,0.023505333811044693,,,,
0.490782231092453,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,30,836,,,,,
,,,,,30,836,0.022680357098579407,,,,
0.4978249669075012,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,31,863,,,,,
,,,,,31,863,0.0237874798476696,,,,
0.4979274272918701,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,32,890,,,,,
,,,,,32,890,0.018194153904914856,,,,
0.5153995156288147,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,33,917,,,,,
,,,,,33,917,0.022867528721690178,,,,
0.510379433631897,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,34,944,,,,,
,,,,,34,944,0.017552535980939865,,,,
0.5112079977989197,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,35,971,,,,,
,,,,,35,971,0.018101677298545837,,,,
0.525274932384491,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,36,998,,,,,
,,,,,36,998,0.01609611138701439,,,,
0.5297403931617737,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,37,1025,,,,,
,,,,,37,1025,0.012483456172049046,,,,
0.5368394255638123,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,38,1052,,,,,
,,,,,38,1052,0.015464816242456436,,,,
0.5292605757713318,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,39,1079,,,,,
,,,,,39,1079,0.011916960589587688,,,,
0.5317158699035645,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,40,1106,,,,,
,,,,,40,1106,0.015365605242550373,,,,
0.5345017313957214,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,41,1133,,,,,
,,,,,41,1133,0.012959029525518417,,,,
0.547716498374939,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,42,1160,,,,,
,,,,,42,1160,0.012340317480266094,,,,
0.5546707510948181,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,43,1187,,,,,
,,,,,43,1187,0.011453633196651936,,,,
0.5374836921691895,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,44,1214,,,,,
,,,,,44,1214,0.009408393874764442,,,,
0.5373324155807495,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,45,1241,,,,,
,,,,,45,1241,0.010532371699810028,,,,
,,,,,46,1242,,0.7542372941970825,0.7537878751754761,0.7090908885002136,0.75
,,,,,46,1242,,0.7542372941970825,0.7486889362335205,0.7300000190734863,0.7019230723381042
,,,,,46,1242,,0.7796609997749329,0.7765151262283325,0.75,0.75
