val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.44345512986183167,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,0,13,,,,,
,,,,,0,13,0.48764246702194214,,,,
0.4466407895088196,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,1,27,,,,,
,,,,,1,27,0.42950618267059326,,,,
0.4028547704219818,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,2,41,,,,,
,,,,,2,41,0.4052104353904724,,,,
0.3945530652999878,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,3,55,,,,,
,,,,,3,55,0.39676591753959656,,,,
0.3868769705295563,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.3614930212497711,,,,
0.35374754667282104,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,5,83,,,,,
,,,,,5,83,0.32978782057762146,,,,
0.34771019220352173,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.3076215088367462,,,,
0.3722056448459625,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,7,111,,,,,
,,,,,7,111,0.2872493267059326,,,,
0.3769794702529907,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.2695338726043701,,,,
0.3775136172771454,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,9,139,,,,,
,,,,,9,139,0.24770072102546692,,,,
0.35585761070251465,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,10,153,,,,,
,,,,,10,153,0.233979731798172,,,,
0.3864046335220337,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,11,167,,,,,
,,,,,11,167,0.20560698211193085,,,,
0.4827616512775421,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,12,181,,,,,
,,,,,12,181,0.22513285279273987,,,,
0.46454179286956787,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,13,195,,,,,
,,,,,13,195,0.20139750838279724,,,,
0.4258423149585724,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.15493643283843994,,,,
0.60337895154953,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.11094408482313156,,,,
0.6236633062362671,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,16,237,,,,,
,,,,,16,237,0.09013686329126358,,,,
0.7110453844070435,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,17,251,,,,,
,,,,,17,251,0.1058005839586258,,,,
0.564275324344635,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.14347758889198303,,,,
0.5350493788719177,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.09040805697441101,,,,
0.7163691520690918,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,20,293,,,,,
,,,,,20,293,0.05564424395561218,,,,
0.8142810463905334,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.04220563918352127,,,,
0.8423914313316345,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,22,321,,,,,
,,,,,22,321,0.02759421430528164,,,,
0.9565751552581787,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.02900087833404541,,,,
0.6395789980888367,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,24,349,,,,,
,,,,,24,349,0.03392689302563667,,,,
0.5992571115493774,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,25,363,,,,,
,,,,,25,363,0.08189680427312851,,,,
0.887441873550415,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,26,377,,,,,
,,,,,26,377,0.046767354011535645,,,,
0.8459030389785767,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,27,391,,,,,
,,,,,27,391,0.03295155242085457,,,,
0.9187011122703552,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,28,405,,,,,
,,,,,28,405,0.024134058505296707,,,,
1.0276086330413818,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,29,419,,,,,
,,,,,29,419,0.016041675582528114,,,,
0.7951580882072449,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,30,433,,,,,
,,,,,30,433,0.018517963588237762,,,,
1.0068411827087402,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,31,447,,,,,
,,,,,31,447,0.006742002442479134,,,,
1.0694377422332764,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,32,461,,,,,
,,,,,32,461,0.003256326075643301,,,,
1.1401498317718506,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,33,475,,,,,
,,,,,33,475,0.0023792146239429712,,,,
0.9500750303268433,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,34,489,,,,,
,,,,,34,489,0.009231344796717167,,,,
0.9326595664024353,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,35,503,,,,,
