val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6193076372146606,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6533275842666626,,,,
0.6271297335624695,0.5789473652839661,0.5312219262123108,0.625,0.1190476194024086,1,27,,,,,
,,,,,1,27,0.6013166308403015,,,,
0.6184658408164978,0.6315789222717285,0.5956873297691345,0.7058823704719543,0.2857142984867096,2,41,,,,,
,,,,,2,41,0.5566602945327759,,,,
0.5798963904380798,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,3,55,,,,,
,,,,,3,55,0.5155521631240845,,,,
0.6433389782905579,0.5894736647605896,0.5999550819396973,0.5272727012634277,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.45435830950737,,,,
,,,,,5,70,,0.6822034120559692,0.6720570921897888,0.6559138894081116,0.5865384340286255
,,,,,5,70,,0.6822034120559692,0.6720570921897888,0.6559138894081116,0.5865384340286255
,,,,,5,70,,0.6610169410705566,0.6612762212753296,0.6052631735801697,0.6634615659713745
