val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5665134191513062,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,0,6,,,,,
,,,,,0,6,0.5331699848175049,,,,
0.5211740732192993,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,1,13,,,,,
,,,,,1,13,0.26314660906791687,,,,
0.4581321179866791,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,2,20,,,,,
,,,,,2,20,0.148744136095047,,,,
0.4211469292640686,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.08282235264778137,,,,
0.4148859977722168,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.04098282381892204,,,,
0.4454248249530792,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,5,41,,,,,
,,,,,5,41,0.020138928666710854,,,,
0.483566552400589,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.012843632139265537,,,,
0.4715477526187897,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,7,55,,,,,
,,,,,7,55,0.01055818609893322,,,,
0.46431076526641846,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.006129646673798561,,,,
0.4857005178928375,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.004530124366283417,,,,
0.505059003829956,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.0038466083351522684,,,,
0.5119791626930237,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.003351036226376891,,,,
0.5134798884391785,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.0030861427076160908,,,,
0.5157974362373352,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.0028893828857690096,,,,
0.5165587663650513,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,14,104,,,,,
,,,,,14,104,0.002973180031403899,,,,
0.5186064839363098,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.0023093961644917727,,,,
0.5272948145866394,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.002438201801851392,,,,
0.5310683846473694,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.0022993043530732393,,,,
0.5369335412979126,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.0019009759416803718,,,,
0.5428693294525146,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.002019230043515563,,,,
0.5504472851753235,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.0017147248145192862,,,,
0.5497493147850037,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.001428548013791442,,,,
0.5507640242576599,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.0014587250771000981,,,,
0.5535793900489807,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.0013521283399313688,,,,
0.5544569492340088,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.001322019612416625,,,,
0.5567517280578613,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.001351095619611442,,,,
0.564197301864624,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,26,188,,,,,
,,,,,26,188,0.0012340274406597018,,,,
0.5707142949104309,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,27,195,,,,,
,,,,,27,195,0.0011278087040409446,,,,
0.573574423789978,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,28,202,,,,,
,,,,,28,202,0.0012941790046170354,,,,
0.5742767453193665,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,29,209,,,,,
,,,,,29,209,0.001086726668290794,,,,
0.5748065114021301,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,30,216,,,,,
,,,,,30,216,0.0010413784766569734,,,,
0.5835097432136536,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,31,223,,,,,
,,,,,31,223,0.0010056382743641734,,,,
0.5847604870796204,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,32,230,,,,,
,,,,,32,230,0.0009809875627979636,,,,
0.5836666822433472,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,33,237,,,,,
,,,,,33,237,0.0009886397747322917,,,,
0.5889342427253723,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,34,244,,,,,
,,,,,34,244,0.0011445696000009775,,,,
0.5888072848320007,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,35,251,,,,,
,,,,,35,251,0.0009206679533235729,,,,
0.5870835185050964,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,36,258,,,,,
,,,,,36,258,0.0009158938773907721,,,,
0.5820215344429016,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,37,265,,,,,
,,,,,37,265,0.0010109965223819017,,,,
0.5904021859169006,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,38,272,,,,,
,,,,,38,272,0.0007165081915445626,,,,
0.5861909985542297,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,39,279,,,,,
,,,,,39,279,0.0011753642465919256,,,,
0.5934008955955505,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,40,286,,,,,
,,,,,40,286,0.0007708005141466856,,,,
0.6030689477920532,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,41,293,,,,,
,,,,,41,293,0.0006895037950016558,,,,
0.6039317846298218,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,42,300,,,,,
,,,,,42,300,0.0007131256861612201,,,,
0.6107879281044006,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,43,307,,,,,
,,,,,43,307,0.0006899641593918204,,,,
0.6143007874488831,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,44,314,,,,,
