val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5534049868583679,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.4686758816242218,,,,
0.42146944999694824,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.2459172159433365,,,,
0.5625475645065308,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,2,80,,,,,
,,,,,2,80,0.13038359582424164,,,,
0.5642938017845154,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.07052290439605713,,,,
0.6293412446975708,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.036357324570417404,,,,
0.599885106086731,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.019770413637161255,,,,
0.6193128228187561,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.018527992069721222,,,,
0.706845223903656,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.026412948966026306,,,,
0.7260854840278625,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,8,242,,,,,
,,,,,8,242,0.06118995323777199,,,,
0.6164085865020752,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.1009652391076088,,,,
0.8147367238998413,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.07888799160718918,,,,
0.8785492181777954,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.08482300490140915,,,,
0.7202654480934143,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.06683947145938873,,,,
0.7158498764038086,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.04446379095315933,,,,
0.7915336489677429,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,14,404,,,,,
,,,,,14,404,0.02011437527835369,,,,
0.8145641684532166,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,15,431,,,,,
,,,,,15,431,0.01735798828303814,,,,
0.7851357460021973,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,16,458,,,,,
,,,,,16,458,0.007245039567351341,,,,
0.7846322059631348,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.009118925780057907,,,,
0.8515795469284058,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,18,512,,,,,
,,,,,18,512,0.013132612220942974,,,,
0.8778828382492065,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.009491365402936935,,,,
0.8100943565368652,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,20,566,,,,,
,,,,,20,566,0.007366419304162264,,,,
0.8278518915176392,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.009465554729104042,,,,
0.7767826318740845,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,22,620,,,,,
,,,,,22,620,0.004956659860908985,,,,
0.8379002809524536,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.005854283459484577,,,,
0.7714962363243103,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,24,674,,,,,
,,,,,24,674,0.006863675080239773,,,,
0.8103606104850769,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,25,701,,,,,
,,,,,25,701,0.0033219517208635807,,,,
0.830163836479187,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.002939276397228241,,,,
0.8152621388435364,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,27,755,,,,,
,,,,,27,755,0.002270956989377737,,,,
