val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5689592957496643,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,0,6,,,,,
,,,,,0,6,0.5658813118934631,,,,
0.5689588189125061,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,1,13,,,,,
,,,,,1,13,0.565880298614502,,,,
0.5689582824707031,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,2,20,,,,,
,,,,,2,20,0.5658798813819885,,,,
0.5689578056335449,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,3,27,,,,,
,,,,,3,27,0.5658790469169617,,,,
0.5689573287963867,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,4,34,,,,,
,,,,,4,34,0.5658782720565796,,,,
0.568956732749939,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,5,41,,,,,
,,,,,5,41,0.5658776164054871,,,,
0.5689563155174255,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,6,48,,,,,
,,,,,6,48,0.5658769011497498,,,,
0.5689558386802673,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,7,55,,,,,
,,,,,7,55,0.5658760666847229,,,,
0.5689552426338196,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,8,62,,,,,
,,,,,8,62,0.5658755898475647,,,,
0.5689546465873718,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,9,69,,,,,
,,,,,9,69,0.5658748149871826,,,,
0.5689542293548584,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,10,76,,,,,
,,,,,10,76,0.5658739805221558,,,,
0.5689536333084106,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,11,83,,,,,
,,,,,11,83,0.5658732652664185,,,,
0.5689531564712524,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,12,90,,,,,
,,,,,12,90,0.5658726692199707,,,,
0.5689525008201599,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,13,97,,,,,
,,,,,13,97,0.5658718943595886,,,,
0.5689520239830017,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,14,104,,,,,
,,,,,14,104,0.565871000289917,,,,
0.5689515471458435,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,15,111,,,,,
,,,,,15,111,0.5658704042434692,,,,
0.5689509510993958,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,16,118,,,,,
,,,,,16,118,0.5658695697784424,,,,
0.5689504146575928,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,17,125,,,,,
,,,,,17,125,0.5658687949180603,,,,
0.5689499378204346,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,18,132,,,,,
,,,,,18,132,0.565868079662323,,,,
0.5689494609832764,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,19,139,,,,,
,,,,,19,139,0.5658673048019409,,,,
0.5689488053321838,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,20,146,,,,,
,,,,,20,146,0.5658665895462036,,,,
0.5689483284950256,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,21,153,,,,,
,,,,,21,153,0.5658657550811768,,,,
0.5689477324485779,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,22,160,,,,,
,,,,,22,160,0.5658653378486633,,,,
0.5689471960067749,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,23,167,,,,,
,,,,,23,167,0.565864086151123,,,,
0.5689465999603271,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,24,174,,,,,
,,,,,24,174,0.5658634901046753,,,,
0.568946123123169,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,25,181,,,,,
,,,,,25,181,0.5658624768257141,,,,
,,,,,26,182,,0.502109706401825,0.5510822534561157,0.47031962871551514,0.9809523820877075
,,,,,26,182,,0.502109706401825,0.5510822534561157,0.47031962871551514,0.9809523820877075
,,,,,26,182,,0.502109706401825,0.5510822534561157,0.47031962871551514,0.9809523820877075
