val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5605465769767761,0.6421052813529968,0.6372417211532593,0.5952380895614624,0.5952380895614624,0,26,,,,,
,,,,,0,26,0.5278670787811279,,,,
0.5544943809509277,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.1972855180501938,,,,
0.6326336860656738,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.06618674099445343,,,,
0.6744213104248047,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.030474958941340446,,,,
0.66959148645401,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.01787913218140602,,,,
,,,,,5,135,,0.7330508232116699,0.7430069446563721,0.6564885377883911,0.8269230723381042
,,,,,5,135,,0.7796609997749329,0.7673368453979492,0.8023256063461304,0.6634615659713745
,,,,,5,135,,0.7627118825912476,0.7644230723381042,0.7105262875556946,0.7788461446762085
