val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6567401885986328,0.378947377204895,0.421159029006958,0.39759036898612976,0.7857142686843872,0,26,,,,,
,,,,,0,26,0.6523845195770264,,,,
0.5497134327888489,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,1,53,,,,,
,,,,,1,53,0.5274862051010132,,,,
0.52260422706604,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,2,80,,,,,
,,,,,2,80,0.44646596908569336,,,,
0.4928986132144928,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.3907195031642914,,,,
0.47811344265937805,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.34999170899391174,,,,
0.45677974820137024,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.3073023557662964,,,,
0.4428679943084717,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.27458059787750244,,,,
0.4331149160861969,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,7,215,,,,,
,,,,,7,215,0.25212371349334717,,,,
0.4287874400615692,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.2074313908815384,,,,
0.4202638864517212,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.1942879557609558,,,,
0.4202784597873688,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.15560761094093323,,,,
0.4129648208618164,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,11,323,,,,,
,,,,,11,323,0.14673194289207458,,,,
0.4073362350463867,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,12,350,,,,,
,,,,,12,350,0.1228545680642128,,,,
0.4107446074485779,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.12126075476408005,,,,
0.41475582122802734,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,14,404,,,,,
,,,,,14,404,0.0952456146478653,,,,
0.4146466851234436,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.08428648859262466,,,,
0.4125513434410095,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.07085584104061127,,,,
0.4119751453399658,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,17,485,,,,,
,,,,,17,485,0.06239202618598938,,,,
0.41827934980392456,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.054906051605939865,,,,
0.4193268120288849,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.051540859043598175,,,,
0.42500874400138855,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.043227702379226685,,,,
