val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6215375065803528,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6397424936294556,,,,
0.6218999028205872,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.643429696559906,,,,
0.6219925880432129,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.6309073567390442,,,,
0.622290849685669,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.636928915977478,,,,
0.622360110282898,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.6369295716285706,,,,
,,,,,5,35,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,5,35,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,5,35,,0.4449152648448944,0.5,0.4449152648448944,1.0
