val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6298584938049316,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6208584308624268,,,,
0.5326623320579529,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,1,27,,,,,
,,,,,1,27,0.25644969940185547,,,,
0.4021231532096863,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,2,41,,,,,
,,,,,2,41,0.10660349577665329,,,,
0.3822537362575531,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.046284597367048264,,,,
0.3834652006626129,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,4,69,,,,,
,,,,,4,69,0.022802524268627167,,,,
,,,,,5,70,,0.8177965879440308,0.8085663914680481,0.8351648449897766,0.7307692170143127
,,,,,5,70,,0.8177965879440308,0.8085663914680481,0.8351648449897766,0.7307692170143127
,,,,,5,70,,0.8262711763381958,0.8171619772911072,0.8461538553237915,0.7403846383094788
