val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6171829104423523,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6426635384559631,,,,
0.6150447726249695,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5320359468460083,,,,
0.5769543051719666,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.4105122983455658,,,,
0.49216365814208984,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.30775126814842224,,,,
0.4242343008518219,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,4,134,,,,,
,,,,,4,134,0.22326138615608215,,,,
,,,,,5,135,,0.7932489514350891,0.7822510004043579,0.8181818127632141,0.6857143640518188
,,,,,5,135,,0.7932489514350891,0.7822510004043579,0.8181818127632141,0.6857143640518188
,,,,,5,135,,0.7932489514350891,0.7822510004043579,0.8181818127632141,0.6857143640518188
