val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5294849872589111,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,0,26,,,,,
,,,,,0,26,0.5839844942092896,,,,
0.5013778209686279,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,1,53,,,,,
,,,,,1,53,0.44739973545074463,,,,
0.479719877243042,0.7473683953285217,0.7216981053352356,0.875,0.5,2,80,,,,,
,,,,,2,80,0.375978022813797,,,,
0.458499938249588,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,3,107,,,,,
,,,,,3,107,0.32205379009246826,,,,
0.4403669536113739,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.2794685959815979,,,,
0.4205777943134308,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.24189393222332,,,,
0.41021206974983215,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.2184288650751114,,,,
0.4009218215942383,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.18739056587219238,,,,
0.3908637464046478,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.16975876688957214,,,,
0.39860591292381287,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.15437372028827667,,,,
0.39396393299102783,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.13628828525543213,,,,
0.3910265564918518,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,11,323,,,,,
,,,,,11,323,0.12366598099470139,,,,
0.37968552112579346,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,12,350,,,,,
,,,,,12,350,0.0971069484949112,,,,
0.40308678150177,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,13,377,,,,,
,,,,,13,377,0.09241773933172226,,,,
0.39225107431411743,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.08558690547943115,,,,
0.3989502489566803,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,15,431,,,,,
,,,,,15,431,0.08336024731397629,,,,
0.41329631209373474,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,16,458,,,,,
,,,,,16,458,0.06177845969796181,,,,
0.3995506167411804,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,17,485,,,,,
,,,,,17,485,0.06486869603395462,,,,
