val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6161849498748779,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6741831302642822,,,,
0.618618369102478,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5465676784515381,,,,
0.6037986874580383,0.5473684072494507,0.49056604504585266,0.0,0.0,2,80,,,,,
,,,,,2,80,0.45094117522239685,,,,
0.697771430015564,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.3965994417667389,,,,
0.9953541159629822,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.31350192427635193,,,,
,,,,,5,135,,0.7881355881690979,0.7820512056350708,0.7755101919174194,0.7307692170143127
,,,,,5,135,,0.555084764957428,0.4962121248245239,0.0,0.0
,,,,,5,135,,0.7881355881690979,0.7820512056350708,0.7755101919174194,0.7307692170143127
