val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6078352332115173,0.6000000238418579,0.606918215751648,0.5384615659713745,0.6666666865348816,0,13,,,,,
,,,,,0,13,0.5560241937637329,,,,
0.5388243794441223,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,1,27,,,,,
,,,,,1,27,0.2763640284538269,,,,
0.4619016647338867,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.15595068037509918,,,,
0.43282777070999146,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,3,55,,,,,
,,,,,3,55,0.07920952886343002,,,,
0.42424315214157104,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,4,69,,,,,
,,,,,4,69,0.03585774451494217,,,,
0.540114164352417,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,5,83,,,,,
,,,,,5,83,0.017687834799289703,,,,
0.6208370327949524,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,6,97,,,,,
,,,,,6,97,0.017186108976602554,,,,
0.44606727361679077,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.016040612012147903,,,,
0.5322182178497314,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,8,125,,,,,
,,,,,8,125,0.02508155070245266,,,,
0.6096252202987671,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.02573888748884201,,,,
0.5431724786758423,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,10,153,,,,,
,,,,,10,153,0.025348588824272156,,,,
0.6267682313919067,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,11,167,,,,,
,,,,,11,167,0.01597602851688862,,,,
0.6649609208106995,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,12,181,,,,,
,,,,,12,181,0.01620994508266449,,,,
0.6130099296569824,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.009379216469824314,,,,
0.5766716599464417,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,14,209,,,,,
,,,,,14,209,0.007630062289535999,,,,
0.5977835655212402,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.005282917059957981,,,,
0.6056404113769531,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.00738595612347126,,,,
0.5686696171760559,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,17,251,,,,,
,,,,,17,251,0.006260211113840342,,,,
0.5655025243759155,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,18,265,,,,,
,,,,,18,265,0.005483921151608229,,,,
0.5698164701461792,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,19,279,,,,,
,,,,,19,279,0.020264722406864166,,,,
0.7272698879241943,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,20,293,,,,,
,,,,,20,293,0.05488675460219383,,,,
