val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5964075326919556,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6025184392929077,,,,
0.5929135084152222,0.621052622795105,0.5738993287086487,0.875,0.1666666716337204,1,13,,,,,
,,,,,1,13,0.319705605506897,,,,
0.5327724814414978,0.7368420958518982,0.7023809552192688,1.0,0.4047619104385376,2,20,,,,,
,,,,,2,20,0.22056160867214203,,,,
0.3143569827079773,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,3,27,,,,,
,,,,,3,27,0.20603890717029572,,,,
0.3561902642250061,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,4,34,,,,,
,,,,,4,34,0.14940528571605682,,,,
0.6428011059761047,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,5,41,,,,,
,,,,,5,41,0.1039978563785553,,,,
0.781852662563324,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,6,48,,,,,
,,,,,6,48,0.135310098528862,,,,
0.4212501645088196,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,7,55,,,,,
,,,,,7,55,0.10692599415779114,,,,
0.4112328886985779,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,8,62,,,,,
,,,,,8,62,0.06204767897725105,,,,
0.49756550788879395,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,9,69,,,,,
,,,,,9,69,0.03446538746356964,,,,
0.5057262182235718,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,10,76,,,,,
,,,,,10,76,0.03820911794900894,,,,
0.4901955723762512,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,11,83,,,,,
,,,,,11,83,0.06397596746683121,,,,
0.7198314666748047,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,12,90,,,,,
,,,,,12,90,0.1022297739982605,,,,
0.5615081787109375,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,13,97,,,,,
,,,,,13,97,0.14508064091205597,,,,
0.498521089553833,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,14,104,,,,,
,,,,,14,104,0.08140677213668823,,,,
0.48997366428375244,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.07452148199081421,,,,
0.5314803719520569,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.03382692486047745,,,,
0.5265612602233887,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,17,125,,,,,
,,,,,17,125,0.014959555119276047,,,,
0.5035790801048279,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,18,132,,,,,
,,,,,18,132,0.0105616869404912,,,,
1.1633397340774536,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,19,139,,,,,
,,,,,19,139,0.018477829173207283,,,,
0.7032451629638672,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.046844881027936935,,,,
0.6019176244735718,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.024510376155376434,,,,
0.5743206739425659,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,22,160,,,,,
,,,,,22,160,0.030345149338245392,,,,
0.7167575359344482,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.04680756479501724,,,,
0.7296523451805115,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.03424859046936035,,,,
0.8162994980812073,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,25,181,,,,,
,,,,,25,181,0.03704596310853958,,,,
0.8116132020950317,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,26,188,,,,,
,,,,,26,188,0.06396526843309402,,,,
0.7899872064590454,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,27,195,,,,,
,,,,,27,195,0.0431157611310482,,,,
0.5713371634483337,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,28,202,,,,,
,,,,,28,202,0.035626236349344254,,,,
,,,,,29,203,,0.8008474707603455,0.7883158326148987,0.8352941274642944,0.682692289352417
,,,,,29,203,,0.8008474707603455,0.7883158326148987,0.8352941274642944,0.682692289352417
,,,,,29,203,,0.7796609997749329,0.7744755148887634,0.7599999904632568,0.7307692170143127
