val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.38238465785980225,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,0,26,,,,,
,,,,,0,26,0.502956748008728,,,,
0.2904360890388489,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,1,53,,,,,
,,,,,1,53,0.35602763295173645,,,,
0.3393119275569916,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.2928946912288666,,,,
0.4655551016330719,0.7684210538864136,0.7850404381752014,0.6724137663841248,0.9285714626312256,3,107,,,,,
,,,,,3,107,0.2592521011829376,,,,
0.3050950765609741,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,4,134,,,,,
,,,,,4,134,0.27427080273628235,,,,
0.3172912001609802,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.22870482504367828,,,,
0.447116881608963,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,6,188,,,,,
,,,,,6,188,0.24935217201709747,,,,
0.392129123210907,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,7,215,,,,,
,,,,,7,215,0.24183575809001923,,,,
0.33855724334716797,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,8,242,,,,,
,,,,,8,242,0.25403499603271484,,,,
0.30883586406707764,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,9,269,,,,,
,,,,,9,269,0.18255317211151123,,,,
0.400129109621048,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,10,296,,,,,
,,,,,10,296,0.14711520075798035,,,,
0.4011383354663849,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,11,323,,,,,
,,,,,11,323,0.21308274567127228,,,,
0.5084080100059509,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,12,350,,,,,
,,,,,12,350,0.16985900700092316,,,,
0.3265405595302582,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,13,377,,,,,
,,,,,13,377,0.18872478604316711,,,,
0.38282936811447144,0.8631578683853149,0.8699461221694946,0.795918345451355,0.9285714626312256,14,404,,,,,
,,,,,14,404,0.11574405431747437,,,,
0.46308451890945435,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.09165605902671814,,,,
0.6618046164512634,0.8105263113975525,0.8227763175964355,0.7222221493721008,0.9285714626312256,16,458,,,,,
,,,,,16,458,0.07257094979286194,,,,
0.5217104554176331,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,17,485,,,,,
,,,,,17,485,0.11146384477615356,,,,
0.47155630588531494,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,18,512,,,,,
,,,,,18,512,0.10786888748407364,,,,
0.49173617362976074,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,19,539,,,,,
,,,,,19,539,0.10751724988222122,,,,
0.5646125674247742,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,20,566,,,,,
,,,,,20,566,0.07079645991325378,,,,
0.5894632339477539,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,21,593,,,,,
,,,,,21,593,0.041161514818668365,,,,
0.5695177316665649,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,22,620,,,,,
,,,,,22,620,0.08006025850772858,,,,
0.6359564065933228,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,23,647,,,,,
,,,,,23,647,0.11507236212491989,,,,
0.45847174525260925,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,24,674,,,,,
,,,,,24,674,0.080021433532238,,,,
