val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.596893846988678,0.6000000238418579,0.5599730610847473,0.6428571343421936,0.2142857164144516,0,13,,,,,
,,,,,0,13,0.5628116130828857,,,,
0.5672099590301514,0.6421052813529968,0.6075921058654785,0.7222221493721008,0.3095238208770752,1,27,,,,,
,,,,,1,27,0.2584579586982727,,,,
0.6089759469032288,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,2,41,,,,,
,,,,,2,41,0.07372739911079407,,,,
0.7052953839302063,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,3,55,,,,,
,,,,,3,55,0.021156884729862213,,,,
0.7241284251213074,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.009083095006644726,,,,
0.7135254144668579,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,5,83,,,,,
,,,,,5,83,0.006142372731119394,,,,
0.7017800807952881,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,6,97,,,,,
,,,,,6,97,0.004021612461656332,,,,
0.708583414554596,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,7,111,,,,,
,,,,,7,111,0.003952641971409321,,,,
0.7227504253387451,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.0035039586946368217,,,,
0.765405535697937,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,9,139,,,,,
,,,,,9,139,0.0030758357606828213,,,,
0.7777325510978699,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.0027299695648252964,,,,
0.7492008209228516,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.0027302096132189035,,,,
0.7372642159461975,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,12,181,,,,,
,,,,,12,181,0.0024890394415706396,,,,
0.7561648488044739,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.001652747974731028,,,,
0.7289207577705383,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.0038116949144750834,,,,
0.8176219463348389,0.6421052813529968,0.6446541547775269,0.5833333134651184,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.02752801775932312,,,,
0.7137975692749023,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,16,237,,,,,
,,,,,16,237,0.044864676892757416,,,,
0.9722128510475159,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,17,251,,,,,
,,,,,17,251,0.06829845160245895,,,,
0.9599348902702332,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.055719856172800064,,,,
