val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6419455409049988,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.7259819507598877,,,,
0.6405466198921204,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6574675440788269,,,,
0.6433765292167664,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.601672351360321,,,,
0.6532211303710938,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5559470057487488,,,,
0.6600561141967773,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5143166184425354,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.555084764957428,0.4962121248245239,0.0,0.0
,,,,,5,35,,0.5635592937469482,0.504807710647583,1.0,0.009615384973585606
