val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
165.51467895507812,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,210.8571319580078,,,,
152.40328979492188,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,194.1298065185547,,,,
138.6945343017578,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,177.92501831054688,,,,
125.59705352783203,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,161.1425018310547,,,,
111.97627258300781,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,144.760009765625,,,,
98.13018798828125,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,128.31997680664062,,,,
84.85230255126953,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,111.71483612060547,,,,
71.47211456298828,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,95.36327362060547,,,,
57.737796783447266,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,78.99891662597656,,,,
44.36520004272461,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,62.49043273925781,,,,
30.851608276367188,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,45.97172164916992,,,,
16.690677642822266,0.49473685026168823,0.44586703181266785,0.125,0.02380952425301075,11,323,,,,,
,,,,,11,323,29.68927001953125,,,,
3.896033763885498,0.23157894611358643,0.23966756463050842,0.22807016968727112,0.3095238208770752,12,350,,,,,
,,,,,12,350,12.735556602478027,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,13,377,,,,,
,,,,,13,377,1.33466374874115,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,14,404,,,,,
,,,,,14,404,0.5627540349960327,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,15,431,,,,,
,,,,,15,431,0.5625365972518921,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.562397301197052,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.5622900724411011,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.5621579885482788,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.5620365142822266,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.5619429349899292,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5618409514427185,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.5617362260818481,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.5616260170936584,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5614906549453735,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5613684058189392,,,,
,,,,,26,702,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,702,,0.4472573697566986,0.5037878751754761,0.4449152648448944,1.0
,,,,,26,702,,0.4472573697566986,0.5037878751754761,0.4449152648448944,1.0
