val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0887483358383179,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,1.0897804498672485,,,,
1.0881315469741821,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,1.089171051979065,,,,
1.0875163078308105,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,1.0885517597198486,,,,
1.0869020223617554,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,1.087935209274292,,,,
1.086283564567566,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,1.0873299837112427,,,,
1.0856746435165405,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,1.0866925716400146,,,,
1.085056185722351,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,1.0860875844955444,,,,
1.084438681602478,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,1.085472822189331,,,,
1.0838239192962646,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,1.084854006767273,,,,
1.083208680152893,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,1.08423912525177,,,,
1.0825941562652588,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,1.083620548248291,,,,
1.0819776058197021,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,1.083005428314209,,,,
1.0813623666763306,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,1.082387924194336,,,,
1.0807476043701172,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,1.0817651748657227,,,,
1.080126404762268,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,1.081154704093933,,,,
1.0795106887817383,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,1.080527901649475,,,,
1.0788891315460205,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,1.07992422580719,,,,
1.078275203704834,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,1.079303503036499,,,,
1.0776681900024414,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,1.0786874294281006,,,,
1.077056884765625,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,1.0780763626098633,,,,
1.0764451026916504,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,1.0774658918380737,,,,
1.0758352279663086,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,1.0768439769744873,,,,
1.075215220451355,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,1.0762431621551514,,,,
1.0745983123779297,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,1.075623869895935,,,,
1.0739820003509521,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,1.0750068426132202,,,,
1.0733681917190552,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,1.074387550354004,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
