val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6921408176422119,0.34736841917037964,0.3928571343421936,0.38372093439102173,0.7857142686843872,0,26,,,,,
,,,,,0,26,0.7574380040168762,,,,
0.6681166291236877,0.35789474844932556,0.40229111909866333,0.38823530077934265,0.7857142686843872,1,53,,,,,
,,,,,1,53,0.7225677967071533,,,,
0.6480444669723511,0.3684210479259491,0.4092542827129364,0.39024388790130615,0.761904776096344,2,80,,,,,
,,,,,2,80,0.704174816608429,,,,
0.6922860145568848,0.43157893419265747,0.426325261592865,0.3636363744735718,0.380952388048172,3,107,,,,,
,,,,,3,107,0.6709913611412048,,,,
0.7986688017845154,0.5263158082962036,0.5112308859825134,0.45714282989501953,0.380952388048172,4,134,,,,,
,,,,,4,134,0.6470308899879456,,,,
0.7672578692436218,0.557894766330719,0.532120406627655,0.5,0.3095238208770752,5,161,,,,,
,,,,,5,161,0.6256707906723022,,,,
0.8462133407592773,0.5894736647605896,0.565363883972168,0.5555555820465088,0.3571428656578064,6,188,,,,,
,,,,,6,188,0.6089204549789429,,,,
0.7986183762550354,0.6000000238418579,0.5747978687286377,0.5769230723381042,0.3571428656578064,7,215,,,,,
,,,,,7,215,0.5842363238334656,,,,
0.7831605076789856,0.6105263233184814,0.5792902112007141,0.6190476417541504,0.3095238208770752,8,242,,,,,
,,,,,8,242,0.5927751064300537,,,,
0.6773505806922913,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,9,269,,,,,
,,,,,9,269,0.566318154335022,,,,
0.7245795130729675,0.6105263233184814,0.5817610621452332,0.6086956262588501,0.3333333432674408,10,296,,,,,
,,,,,10,296,0.561672031879425,,,,
0.6314412355422974,0.6315789222717285,0.6006289720535278,0.6666666865348816,0.3333333432674408,11,323,,,,,
,,,,,11,323,0.5538752675056458,,,,
0.6556442379951477,0.6526315808296204,0.6219676733016968,0.7142857313156128,0.3571428656578064,12,350,,,,,
,,,,,12,350,0.5423632264137268,,,,
0.6984250545501709,0.621052622795105,0.5936657786369324,0.625,0.3571428656578064,13,377,,,,,
,,,,,13,377,0.5338260531425476,,,,
0.6769642233848572,0.6315789222717285,0.6030997633934021,0.6521739363670349,0.3571428656578064,14,404,,,,,
,,,,,14,404,0.5295742750167847,,,,
0.6830731630325317,0.6315789222717285,0.6006289720535278,0.6666666865348816,0.3333333432674408,15,431,,,,,
,,,,,15,431,0.5225218534469604,,,,
0.6434205770492554,0.6421052813529968,0.6100628972053528,0.699999988079071,0.3333333432674408,16,458,,,,,
,,,,,16,458,0.5121694207191467,,,,
0.7053404450416565,0.621052622795105,0.5936657786369324,0.625,0.3571428656578064,17,485,,,,,
,,,,,17,485,0.5088882446289062,,,,
0.7375007271766663,0.6421052813529968,0.6075921058654785,0.7222221493721008,0.3095238208770752,18,512,,,,,
,,,,,18,512,0.5000386238098145,,,,
0.6075087785720825,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,19,539,,,,,
,,,,,19,539,0.49757567048072815,,,,
0.7027034759521484,0.6315789222717285,0.6006289720535278,0.6666666865348816,0.3333333432674408,20,566,,,,,
,,,,,20,566,0.49366503953933716,,,,
0.7017138600349426,0.6421052813529968,0.612533688545227,0.6818181872367859,0.3571428656578064,21,593,,,,,
,,,,,21,593,0.4786054193973541,,,,
0.6949848532676697,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,22,620,,,,,
,,,,,22,620,0.4872928261756897,,,,
0.693867027759552,0.6105263233184814,0.5817610621452332,0.6086956262588501,0.3333333432674408,23,647,,,,,
,,,,,23,647,0.4716778099536896,,,,
0.7382349371910095,0.621052622795105,0.5887241959571838,0.6499999761581421,0.3095238208770752,24,674,,,,,
,,,,,24,674,0.4689403176307678,,,,
0.7108172178268433,0.621052622795105,0.5936657786369324,0.625,0.3571428656578064,25,701,,,,,
,,,,,25,701,0.47036656737327576,,,,
0.6747583746910095,0.6421052813529968,0.6100628972053528,0.699999988079071,0.3333333432674408,26,728,,,,,
,,,,,26,728,0.45078444480895996,,,,
0.6476536989212036,0.6105263233184814,0.5817610621452332,0.6086956262588501,0.3333333432674408,27,755,,,,,
,,,,,27,755,0.4605273902416229,,,,
0.726576566696167,0.621052622795105,0.5911949872970581,0.6363636255264282,0.3333333432674408,28,782,,,,,
,,,,,28,782,0.4578120708465576,,,,
0.6433638334274292,0.6315789222717285,0.6030997633934021,0.6521739363670349,0.3571428656578064,29,809,,,,,
,,,,,29,809,0.44696587324142456,,,,
0.6433826684951782,0.6526315808296204,0.6269092559814453,0.6800000071525574,0.4047619104385376,30,836,,,,,
,,,,,30,836,0.4490322768688202,,,,
0.6609302759170532,0.6526315808296204,0.6293801069259644,0.6666666865348816,0.4285714328289032,31,863,,,,,
,,,,,31,863,0.44865068793296814,,,,
0.5667794942855835,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,32,890,,,,,
,,,,,32,890,0.44015514850616455,,,,
0.6186413764953613,0.6526315808296204,0.6293801069259644,0.6666666865348816,0.4285714328289032,33,917,,,,,
,,,,,33,917,0.43080949783325195,,,,
0.6291208863258362,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,34,944,,,,,
,,,,,34,944,0.43351057171821594,,,,
0.6354581713676453,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,35,971,,,,,
,,,,,35,971,0.4073026776313782,,,,
0.6713417172431946,0.6631578803062439,0.6412848234176636,0.6785714626312256,0.4523809850215912,36,998,,,,,
,,,,,36,998,0.40730947256088257,,,,
0.6813044548034668,0.6631578803062439,0.6412848234176636,0.6785714626312256,0.4523809850215912,37,1025,,,,,
,,,,,37,1025,0.42326411604881287,,,,
0.6023882627487183,0.6631578803062439,0.6388140320777893,0.692307710647583,0.4285714328289032,38,1052,,,,,
,,,,,38,1052,0.40144211053848267,,,,
0.5786102414131165,0.7052631378173828,0.6839622855186462,0.75,0.5,39,1079,,,,,
,,,,,39,1079,0.3928394615650177,,,,
0.5975877046585083,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,40,1106,,,,,
,,,,,40,1106,0.3911854922771454,,,,
0.6064566969871521,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,41,1133,,,,,
,,,,,41,1133,0.38427767157554626,,,,
0.6639986634254456,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,42,1160,,,,,
,,,,,42,1160,0.3905918300151825,,,,
0.6253395676612854,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,43,1187,,,,,
,,,,,43,1187,0.3857313096523285,,,,
0.6183293461799622,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,44,1214,,,,,
,,,,,44,1214,0.4028128683567047,,,,
