val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6037843823432922,0.4736842215061188,0.5208894610404968,0.4534883499145508,0.9285714626312256,0,6,,,,,
,,,,,0,6,0.672225296497345,,,,
0.6074462532997131,0.46315789222717285,0.50157231092453,0.4430379867553711,0.8333333134651184,1,13,,,,,
,,,,,1,13,0.5887213945388794,,,,
0.6043712496757507,0.5052631497383118,0.5220125913619995,0.4590163826942444,0.6666666865348816,2,20,,,,,
,,,,,2,20,0.5258617401123047,,,,
0.5886809229850769,0.6000000238418579,0.5970350503921509,0.5454545617103577,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.479888916015625,,,,
0.5590583086013794,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,4,34,,,,,
,,,,,4,34,0.4388337731361389,,,,
0.5232059359550476,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,5,41,,,,,
,,,,,5,41,0.3981092870235443,,,,
0.48642322421073914,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,6,48,,,,,
,,,,,6,48,0.3613639175891876,,,,
0.46050769090652466,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,7,55,,,,,
,,,,,7,55,0.3362945318222046,,,,
0.44732245802879333,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,8,62,,,,,
,,,,,8,62,0.306820273399353,,,,
0.4372178614139557,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.2873983383178711,,,,
0.42912226915359497,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,10,76,,,,,
,,,,,10,76,0.25734445452690125,,,,
0.4218752682209015,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.24199718236923218,,,,
0.41624876856803894,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,12,90,,,,,
,,,,,12,90,0.2219918966293335,,,,
0.4112354516983032,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.19795697927474976,,,,
0.4040103852748871,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.1896115243434906,,,,
0.4017275869846344,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,15,111,,,,,
,,,,,15,111,0.17239491641521454,,,,
0.39798617362976074,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.15576677024364471,,,,
0.39423635601997375,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.1422688364982605,,,,
0.3922908306121826,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.1335667073726654,,,,
0.39226436614990234,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.11994912475347519,,,,
0.3890635073184967,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.10923926532268524,,,,
0.3856653571128845,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.10112109780311584,,,,
0.3855907917022705,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,22,160,,,,,
,,,,,22,160,0.09067564457654953,,,,
0.38403937220573425,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,23,167,,,,,
,,,,,23,167,0.08385563641786575,,,,
0.383346289396286,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,24,174,,,,,
,,,,,24,174,0.07838190346956253,,,,
0.38321393728256226,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,25,181,,,,,
,,,,,25,181,0.07519011944532394,,,,
