val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5114306807518005,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,0,26,,,,,
,,,,,0,26,0.44972169399261475,,,,
0.482272207736969,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.21520110964775085,,,,
0.4843643307685852,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.10375271737575531,,,,
0.4841710031032562,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,3,107,,,,,
,,,,,3,107,0.059386786073446274,,,,
0.5995526313781738,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.03679322823882103,,,,
0.5699636340141296,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.02524404600262642,,,,
0.8110283017158508,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.035592008382081985,,,,
0.566618025302887,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.02951662801206112,,,,
0.692165195941925,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.04101011902093887,,,,
0.6172882318496704,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,9,269,,,,,
,,,,,9,269,0.04102117940783501,,,,
0.6489197015762329,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.029306652024388313,,,,
0.7235788702964783,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.05590035021305084,,,,
0.7342782020568848,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.08616223186254501,,,,
0.655109167098999,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.06731884181499481,,,,
0.7309278249740601,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.020494388416409492,,,,
0.8140355348587036,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.022551177069544792,,,,
0.8226308822631836,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.018461836501955986,,,,
0.7759862542152405,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.009830886498093605,,,,
0.7960548996925354,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.005720866844058037,,,,
0.8217992782592773,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.00716866459697485,,,,
0.773796021938324,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.0036200550384819508,,,,
0.7153394222259521,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,21,593,,,,,
,,,,,21,593,0.008500158786773682,,,,
0.7407549619674683,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.0038755922578275204,,,,
0.7585880756378174,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.0016071947757154703,,,,
0.7628292441368103,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.001057310844771564,,,,
0.7758389711380005,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.002136864699423313,,,,
0.8133370876312256,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.001355193555355072,,,,
0.8166877627372742,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.001367580727674067,,,,
0.8392329812049866,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.0015810232143849134,,,,
0.7907936573028564,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.0008125516469590366,,,,
0.8733473420143127,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.002200328279286623,,,,
,,,,,31,837,,0.7923728823661804,0.7939976453781128,0.7433628439903259,0.807692289352417
,,,,,31,837,,0.7881355881690979,0.7861305475234985,0.7547169923782349,0.7692307829856873
,,,,,31,837,,0.7881355881690979,0.7820512056350708,0.7755101919174194,0.7307692170143127
