val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4276526868343353,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,0,13,,,,,
,,,,,0,13,0.4527295231819153,,,,
0.5705986022949219,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,1,27,,,,,
,,,,,1,27,0.2897822856903076,,,,
0.40280523896217346,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,2,41,,,,,
,,,,,2,41,0.262406587600708,,,,
0.6576076745986938,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,3,55,,,,,
,,,,,3,55,0.18138882517814636,,,,
0.5039582252502441,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.22094978392124176,,,,
0.42995283007621765,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,5,83,,,,,
,,,,,5,83,0.18707628548145294,,,,
0.5079384446144104,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.1624249517917633,,,,
0.4674477279186249,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.15060730278491974,,,,
0.4663820266723633,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.1059405580163002,,,,
0.639518678188324,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,9,139,,,,,
,,,,,9,139,0.11590944230556488,,,,
0.4892013669013977,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.22500792145729065,,,,
0.5661325454711914,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.1324751377105713,,,,
0.735012948513031,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,12,181,,,,,
,,,,,12,181,0.09867779910564423,,,,
0.7160086631774902,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.12947514653205872,,,,
0.7413598895072937,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.1174628958106041,,,,
0.6858097314834595,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.08056966215372086,,,,
0.6580329537391663,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,16,237,,,,,
,,,,,16,237,0.09434518218040466,,,,
0.6434383988380432,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,17,251,,,,,
,,,,,17,251,0.09959268569946289,,,,
0.9070535898208618,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,18,265,,,,,
,,,,,18,265,0.09981835633516312,,,,
0.5013364553451538,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.09383662790060043,,,,
0.5974363684654236,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,20,293,,,,,
,,,,,20,293,0.1052224338054657,,,,
0.678591251373291,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.064456507563591,,,,
0.7266425490379333,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,22,321,,,,,
,,,,,22,321,0.05043589696288109,,,,
0.975093424320221,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,23,335,,,,,
