val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4849064350128174,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,0,13,,,,,
,,,,,0,13,0.5397266149520874,,,,
0.35773858428001404,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,1,27,,,,,
,,,,,1,27,0.363737553358078,,,,
0.4550646245479584,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,2,41,,,,,
,,,,,2,41,0.2790551483631134,,,,
0.45142441987991333,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,3,55,,,,,
,,,,,3,55,0.2276221066713333,,,,
0.39691808819770813,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.20934924483299255,,,,
0.33524930477142334,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,5,83,,,,,
,,,,,5,83,0.1638888120651245,,,,
0.3467824161052704,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,6,97,,,,,
,,,,,6,97,0.16257083415985107,,,,
0.44095301628112793,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.1459934413433075,,,,
0.39567944407463074,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.13500022888183594,,,,
0.5018092393875122,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,9,139,,,,,
,,,,,9,139,0.11728430539369583,,,,
0.7939332127571106,0.7263157963752747,0.7423629760742188,0.6379310488700867,0.8809523582458496,10,153,,,,,
,,,,,10,153,0.10073931515216827,,,,
0.5981025695800781,0.7789473533630371,0.7895327806472778,0.698113203048706,0.8809523582458496,11,167,,,,,
,,,,,11,167,0.08532587438821793,,,,
0.562961995601654,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,12,181,,,,,
,,,,,12,181,0.1324736475944519,,,,
0.425383985042572,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,13,195,,,,,
,,,,,13,195,0.13352753221988678,,,,
0.5103461146354675,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.06213212385773659,,,,
0.6321424841880798,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.08621221035718918,,,,
0.7294595241546631,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,16,237,,,,,
,,,,,16,237,0.10710844397544861,,,,
0.445466548204422,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,17,251,,,,,
,,,,,17,251,0.13299252092838287,,,,
0.43816229701042175,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,18,265,,,,,
,,,,,18,265,0.09163692593574524,,,,
0.544182538986206,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,19,279,,,,,
,,,,,19,279,0.031980618834495544,,,,
0.662415623664856,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.0776744857430458,,,,
0.6812023520469666,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.07782408595085144,,,,
0.5782277584075928,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,22,321,,,,,
,,,,,22,321,0.057630378752946854,,,,
0.48404204845428467,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,23,335,,,,,
,,,,,23,335,0.057100873440504074,,,,
0.5894814133644104,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,24,349,,,,,
,,,,,24,349,0.04660625755786896,,,,
0.5239130854606628,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,25,363,,,,,
,,,,,25,363,0.045156463980674744,,,,
0.5284237265586853,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,26,377,,,,,
,,,,,26,377,0.03399407118558884,,,,
0.7663131952285767,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,27,391,,,,,
,,,,,27,391,0.009676627814769745,,,,
0.5459460020065308,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,28,405,,,,,
,,,,,28,405,0.03838087618350983,,,,
0.4698486626148224,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,29,419,,,,,
,,,,,29,419,0.04805676266551018,,,,
0.48097047209739685,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,30,433,,,,,
,,,,,30,433,0.08433041721582413,,,,
0.7739499807357788,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,31,447,,,,,
,,,,,31,447,0.07992563396692276,,,,
,,,,,32,448,,0.7923728823661804,0.7848193645477295,0.7894737124443054,0.7211538553237915
,,,,,32,448,,0.8008474707603455,0.7903555035591125,0.8202247023582458,0.7019230723381042
,,,,,32,448,,0.741525411605835,0.7516025900840759,0.6641221642494202,0.8365384340286255
