val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.615317702293396,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.634248673915863,,,,
0.6154206991195679,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.4986582398414612,,,,
0.5836635828018188,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.4014206826686859,,,,
0.5130649209022522,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,3,107,,,,,
,,,,,3,107,0.27045658230781555,,,,
0.5184619426727295,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.2440541833639145,,,,
,,,,,5,135,,0.7711864113807678,0.7523083090782166,0.8591549396514893,0.5809524059295654
,,,,,5,135,,0.7711864113807678,0.7523083090782166,0.8591549396514893,0.5809524059295654
,,,,,5,135,,0.7627118825912476,0.7465648055076599,0.8181818127632141,0.6000000238418579
