val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6208144426345825,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6327897906303406,,,,
0.6204612851142883,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6304953098297119,,,,
0.62019944190979,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6174510717391968,,,,
0.6197229623794556,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6107409000396729,,,,
0.6194716691970825,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5963034629821777,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
