val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.616719663143158,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.646210789680481,,,,
0.615520179271698,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5332987904548645,,,,
0.621225893497467,0.621052622795105,0.5714285969734192,1.0,0.1428571492433548,2,80,,,,,
,,,,,2,80,0.39708951115608215,,,,
0.6290189027786255,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.3260636329650879,,,,
0.6561752557754517,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.2508363127708435,,,,
,,,,,5,135,,0.7923728823661804,0.7817599177360535,0.8089887499809265,0.692307710647583
,,,,,5,135,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,135,,0.7923728823661804,0.7817599177360535,0.8089887499809265,0.692307710647583
