val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6260356903076172,0.5684210658073425,0.5267295241355896,0.5384615659713745,0.1666666716337204,0,26,,,,,
,,,,,0,26,0.628881573677063,,,,
0.5789318680763245,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,1,53,,,,,
,,,,,1,53,0.512585461139679,,,,
0.5430237650871277,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,2,80,,,,,
,,,,,2,80,0.4381108582019806,,,,
0.5154197216033936,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,3,107,,,,,
,,,,,3,107,0.3875948488712311,,,,
0.5056400895118713,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,4,134,,,,,
,,,,,4,134,0.3353216052055359,,,,
0.4917621314525604,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,5,161,,,,,
,,,,,5,161,0.3000341057777405,,,,
0.47971588373184204,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,6,188,,,,,
,,,,,6,188,0.2727311849594116,,,,
0.473978191614151,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,7,215,,,,,
,,,,,7,215,0.23281383514404297,,,,
0.46981722116470337,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,8,242,,,,,
,,,,,8,242,0.21026349067687988,,,,
0.4649600088596344,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,9,269,,,,,
,,,,,9,269,0.18381339311599731,,,,
0.46811389923095703,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,10,296,,,,,
,,,,,10,296,0.16487079858779907,,,,
0.45765307545661926,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,11,323,,,,,
,,,,,11,323,0.1472652107477188,,,,
0.4641064405441284,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,12,350,,,,,
,,,,,12,350,0.1332004815340042,,,,
0.46563082933425903,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,13,377,,,,,
,,,,,13,377,0.11934414505958557,,,,
0.47421735525131226,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,14,404,,,,,
,,,,,14,404,0.09461502730846405,,,,
0.4677062928676605,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.0795808732509613,,,,
0.47900480031967163,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,16,458,,,,,
,,,,,16,458,0.07313927263021469,,,,
0.48063042759895325,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,17,485,,,,,
,,,,,17,485,0.06413613259792328,,,,
0.4782472848892212,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.06176820024847984,,,,
0.48480603098869324,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,19,539,,,,,
,,,,,19,539,0.05172685533761978,,,,
0.4941260814666748,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,20,566,,,,,
,,,,,20,566,0.04845565930008888,,,,
0.49692901968955994,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,21,593,,,,,
,,,,,21,593,0.044780462980270386,,,,
0.5071673393249512,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,22,620,,,,,
,,,,,22,620,0.037356212735176086,,,,
0.5141816139221191,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,23,647,,,,,
,,,,,23,647,0.03537609055638313,,,,
0.5070556998252869,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,24,674,,,,,
,,,,,24,674,0.031633712351322174,,,,
0.5153334140777588,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,25,701,,,,,
,,,,,25,701,0.028803955763578415,,,,
0.5165216326713562,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,26,728,,,,,
,,,,,26,728,0.026146208867430687,,,,
0.5268474817276001,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,27,755,,,,,
,,,,,27,755,0.022628722712397575,,,,
0.5214073061943054,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,28,782,,,,,
,,,,,28,782,0.027741802856326103,,,,
0.5235509276390076,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,29,809,,,,,
,,,,,29,809,0.0215197391808033,,,,
0.5256810188293457,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,30,836,,,,,
,,,,,30,836,0.019785083830356598,,,,
0.5211891531944275,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,31,863,,,,,
,,,,,31,863,0.016805090010166168,,,,
0.5324274301528931,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,32,890,,,,,
,,,,,32,890,0.016818787902593613,,,,
0.5265763401985168,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,33,917,,,,,
,,,,,33,917,0.017563821747899055,,,,
0.5381686687469482,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,34,944,,,,,
,,,,,34,944,0.020419368520379066,,,,
0.5595475435256958,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,35,971,,,,,
,,,,,35,971,0.01232263632118702,,,,
0.5392445921897888,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,36,998,,,,,
,,,,,36,998,0.017622413113713264,,,,
0.543129563331604,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,37,1025,,,,,
,,,,,37,1025,0.011182739399373531,,,,
,,,,,38,1026,,0.7754237055778503,0.7655885815620422,0.7802197933197021,0.682692289352417
,,,,,38,1026,,0.7796609997749329,0.7703962922096252,0.782608687877655,0.692307710647583
,,,,,38,1026,,0.7881355881690979,0.7779721021652222,0.800000011920929,0.692307710647583
