val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5554705262184143,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,0,6,,,,,
,,,,,0,6,0.5116890668869019,,,,
0.514263391494751,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,1,13,,,,,
,,,,,1,13,0.23340964317321777,,,,
0.4801013469696045,0.6947368383407593,0.7066487073898315,0.6181818246841431,0.8095238208770752,2,20,,,,,
,,,,,2,20,0.13023488223552704,,,,
0.42760875821113586,0.7157894968986511,0.7255166172981262,0.6415094137191772,0.8095238208770752,3,27,,,,,
,,,,,3,27,0.06483665853738785,,,,
0.41449710726737976,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,4,34,,,,,
,,,,,4,34,0.031219668686389923,,,,
0.4311456084251404,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,5,41,,,,,
,,,,,5,41,0.016419095918536186,,,,
0.4250420928001404,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,6,48,,,,,
,,,,,6,48,0.010537667199969292,,,,
0.42443230748176575,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,7,55,,,,,
,,,,,7,55,0.007234031334519386,,,,
0.40648338198661804,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,8,62,,,,,
,,,,,8,62,0.005542584229260683,,,,
0.40184491872787476,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,9,69,,,,,
,,,,,9,69,0.0039566196501255035,,,,
0.4105079770088196,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,10,76,,,,,
,,,,,10,76,0.0037006898783147335,,,,
0.4305000603199005,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.003415456973016262,,,,
0.41390201449394226,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,12,90,,,,,
,,,,,12,90,0.0030512430239468813,,,,
0.4185790717601776,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,13,97,,,,,
,,,,,13,97,0.0028185388073325157,,,,
0.438949853181839,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,14,104,,,,,
,,,,,14,104,0.0022229237947613,,,,
0.4373961091041565,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,15,111,,,,,
,,,,,15,111,0.0021014553494751453,,,,
0.44561702013015747,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.0020344634540379047,,,,
0.43802696466445923,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.0017115776427090168,,,,
0.4364575147628784,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,18,132,,,,,
,,,,,18,132,0.001996719278395176,,,,
0.46354401111602783,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.0023423717357218266,,,,
0.44619303941726685,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.0015715324552729726,,,,
0.4510011076927185,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.0014590024948120117,,,,
0.4638502299785614,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.0013007597299292684,,,,
0.45889464020729065,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.0011223278706893325,,,,
0.4682239592075348,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.001401538960635662,,,,
0.4788074791431427,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.0010599128436297178,,,,
0.4795004725456238,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.0013073557056486607,,,,
0.4786807894706726,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,27,195,,,,,
,,,,,27,195,0.001146584516391158,,,,
0.4497586190700531,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,28,202,,,,,
,,,,,28,202,0.0010966365225613117,,,,
0.46007275581359863,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,29,209,,,,,
,,,,,29,209,0.0009202718501910567,,,,
0.48826244473457336,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.0009771917248144746,,,,
0.49523356556892395,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,31,223,,,,,
,,,,,31,223,0.0009547794470563531,,,,
0.47864437103271484,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,32,230,,,,,
,,,,,32,230,0.0009615510352887213,,,,
0.49184998869895935,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,33,237,,,,,
,,,,,33,237,0.0009477274725213647,,,,
0.48559266328811646,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,34,244,,,,,
,,,,,34,244,0.0008887267904356122,,,,
,,,,,35,245,,0.8601694703102112,0.8551435470581055,0.8673469424247742,0.8095238208770752
,,,,,35,245,,0.8601694703102112,0.8551435470581055,0.8673469424247742,0.8095238208770752
,,,,,35,245,,0.8601694703102112,0.8551435470581055,0.8673469424247742,0.8095238208770752
