val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7002313137054443,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,0,26,,,,,
,,,,,0,26,0.5268704891204834,,,,
0.5985713601112366,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.3773803412914276,,,,
0.4824490547180176,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,2,80,,,,,
,,,,,2,80,0.3122626841068268,,,,
0.5733680725097656,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,3,107,,,,,
,,,,,3,107,0.26933562755584717,,,,
0.6278873085975647,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.25059670209884644,,,,
0.820650577545166,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,5,161,,,,,
,,,,,5,161,0.22768059372901917,,,,
0.46661797165870667,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,6,188,,,,,
,,,,,6,188,0.2526865005493164,,,,
0.5708337426185608,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.2048250138759613,,,,
0.5192800760269165,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.21316120028495789,,,,
0.7974035739898682,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,9,269,,,,,
,,,,,9,269,0.22025088965892792,,,,
0.5877814888954163,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,10,296,,,,,
,,,,,10,296,0.1703435480594635,,,,
0.6640074849128723,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.15076234936714172,,,,
0.8709577322006226,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,12,350,,,,,
,,,,,12,350,0.1578800231218338,,,,
0.7709336280822754,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,13,377,,,,,
,,,,,13,377,0.1470337063074112,,,,
0.7437912225723267,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,14,404,,,,,
,,,,,14,404,0.19769495725631714,,,,
0.658150851726532,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,15,431,,,,,
,,,,,15,431,0.1511835902929306,,,,
0.98058021068573,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,16,458,,,,,
,,,,,16,458,0.12230996042490005,,,,
0.7782968878746033,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,17,485,,,,,
