val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
41.13037872314453,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,35.01051330566406,,,,
39.2230339050293,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,33.4250602722168,,,,
37.26960372924805,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,31.85060691833496,,,,
35.36328887939453,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,30.23155403137207,,,,
33.39789581298828,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,28.64803123474121,,,,
31.431690216064453,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,27.032878875732422,,,,
29.477914810180664,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,25.405607223510742,,,,
27.457426071166992,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,23.827245712280273,,,,
25.637845993041992,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,22.15327262878418,,,,
23.658390045166016,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,20.581581115722656,,,,
21.663423538208008,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,18.988567352294922,,,,
19.71259117126465,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,17.360427856445312,,,,
17.800064086914062,0.5473684072494507,0.49056604504585266,0.0,0.0,12,350,,,,,
,,,,,12,350,15.748920440673828,,,,
15.844684600830078,0.5368421077728271,0.4811321198940277,0.0,0.0,13,377,,,,,
,,,,,13,377,14.148824691772461,,,,
13.912169456481934,0.5263158082962036,0.4716981053352356,0.0,0.0,14,404,,,,,
,,,,,14,404,12.527308464050293,,,,
11.884512901306152,0.49473685026168823,0.4433962106704712,0.0,0.0,15,431,,,,,
,,,,,15,431,10.949088096618652,,,,
9.98393440246582,0.4526315927505493,0.4056604206562042,0.0,0.0,16,458,,,,,
,,,,,16,458,9.311650276184082,,,,
8.066807746887207,0.38947367668151855,0.349056601524353,0.0,0.0,17,485,,,,,
,,,,,17,485,7.714498519897461,,,,
6.120419979095459,0.31578946113586426,0.29043126106262207,0.1034482792019844,0.0714285746216774,18,512,,,,,
,,,,,18,512,6.127469062805176,,,,
4.254898548126221,0.2631579041481018,0.2556154429912567,0.1818181872367859,0.190476194024086,19,539,,,,,
,,,,,19,539,4.539433479309082,,,,
2.5409634113311768,0.21052631735801697,0.21338723599910736,0.18867924809455872,0.2380952388048172,20,566,,,,,
,,,,,20,566,3.0109822750091553,,,,
1.131839632987976,0.3684210479259491,0.40678346157073975,0.38749998807907104,0.738095223903656,21,593,,,,,
,,,,,21,593,1.6445506811141968,,,,
0.6670935750007629,0.410526305437088,0.46181491017341614,0.42222222685813904,0.9047619700431824,22,620,,,,,
,,,,,22,620,0.8588526248931885,,,,
0.5835659503936768,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.6312793493270874,,,,
0.5739102363586426,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5889012813568115,,,,
0.5715018510818481,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5773149132728577,,,,
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.43644067645072937,0.4951923191547394,0.4382978677749634,0.9903846383094788
,,,,,26,702,,0.43644067645072937,0.4951923191547394,0.4382978677749634,0.9903846383094788
