val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6192314624786377,0.5368421077728271,0.4885444641113281,0.375,0.0714285746216774,0,6,,,,,
,,,,,0,6,0.6914708018302917,,,,
0.6274500489234924,0.4421052634716034,0.4925875961780548,0.43820226192474365,0.9285714626312256,1,13,,,,,
,,,,,1,13,0.6666150689125061,,,,
0.630532443523407,0.5052631497383118,0.5541329979896545,0.4712643623352051,0.976190447807312,2,20,,,,,
,,,,,2,20,0.6550524234771729,,,,
0.6267921924591064,0.4736842215061188,0.5060646533966064,0.44594594836235046,0.7857142686843872,3,27,,,,,
,,,,,3,27,0.6437621712684631,,,,
0.6206473112106323,0.5684210658073425,0.5613207221031189,0.5121951103210449,0.5,4,34,,,,,
,,,,,4,34,0.6313480734825134,,,,
,,,,,5,35,,0.5316455960273743,0.5337662696838379,0.4754098355770111,0.5523809790611267
,,,,,5,35,,0.5780590772628784,0.5247835516929626,0.8571428656578064,0.05714285746216774
,,,,,5,35,,0.5316455960273743,0.5337662696838379,0.4754098355770111,0.5523809790611267
