val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6115788817405701,0.6421052813529968,0.6471248865127563,0.5799999833106995,0.6904761791229248,0,26,,,,,
,,,,,0,26,0.5789794325828552,,,,
0.8696151971817017,0.6736842393875122,0.6877807378768921,0.5964912176132202,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.23546327650547028,,,,
0.6543896794319153,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.11727770417928696,,,,
0.6748241782188416,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,3,107,,,,,
,,,,,3,107,0.08869792520999908,,,,
0.8811285495758057,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.05869327858090401,,,,
,,,,,5,135,,0.7542372941970825,0.7537878751754761,0.7090908885002136,0.75
,,,,,5,135,,0.6822034120559692,0.689393937587738,0.6141732335090637,0.75
,,,,,5,135,,0.7457627058029175,0.7472319602966309,0.6929824352264404,0.7596153616905212
