val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6199721097946167,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6285585165023804,,,,
0.618285059928894,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6120055913925171,,,,
0.6173909306526184,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6067420244216919,,,,
0.6168097257614136,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6005271673202515,,,,
0.6161698698997498,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5844503045082092,,,,
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
