val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6359705328941345,0.4842105209827423,0.4932614266872406,0.4363636076450348,0.5714285969734192,0,13,,,,,
,,,,,0,13,0.6552664637565613,,,,
0.6292470097541809,0.5263158082962036,0.5260556936264038,0.4680851101875305,0.523809552192688,1,27,,,,,
,,,,,1,27,0.5511754751205444,,,,
0.6006012558937073,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,2,41,,,,,
,,,,,2,41,0.48848363757133484,,,,
0.5661095976829529,0.621052622795105,0.6060197353363037,0.5882353186607361,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.4363061785697937,,,,
0.540416955947876,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.38623833656311035,,,,
,,,,,5,70,,0.7330508232116699,0.7236306071281433,0.7204301357269287,0.6442307829856873
,,,,,5,70,,0.7330508232116699,0.7236306071281433,0.7204301357269287,0.6442307829856873
,,,,,5,70,,0.7330508232116699,0.7236306071281433,0.7204301357269287,0.6442307829856873
