val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6605029106140137,0.5157894492149353,0.5635669231414795,0.476744145154953,0.976190447807312,0,6,,,,,
,,,,,0,6,0.6810500621795654,,,,
0.6436841487884521,0.5157894492149353,0.5635669231414795,0.476744145154953,0.976190447807312,1,13,,,,,
,,,,,1,13,0.6591545343399048,,,,
0.6292268633842468,0.5052631497383118,0.5541329979896545,0.4712643623352051,0.976190447807312,2,20,,,,,
,,,,,2,20,0.6432508230209351,,,,
0.6176767945289612,0.4842105209827423,0.5352650284767151,0.4606741666793823,0.976190447807312,3,27,,,,,
,,,,,3,27,0.6301553249359131,,,,
0.6086537837982178,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,4,34,,,,,
,,,,,4,34,0.6188791990280151,,,,
0.6009765267372131,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,5,41,,,,,
,,,,,5,41,0.610580563545227,,,,
0.5955973267555237,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.6031976938247681,,,,
0.5915661454200745,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.5968972444534302,,,,
0.5881692171096802,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.5919638872146606,,,,
0.5850573182106018,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.5873550772666931,,,,
0.5822891592979431,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.5837782025337219,,,,
0.5799366235733032,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.5806131958961487,,,,
0.5780569911003113,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.5778640508651733,,,,
0.5765129923820496,0.4421052634716034,0.5,0.4421052634716034,1.0,13,97,,,,,
,,,,,13,97,0.575757622718811,,,,
0.5752599239349365,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.5738643407821655,,,,
0.5740929841995239,0.4421052634716034,0.5,0.4421052634716034,1.0,15,111,,,,,
,,,,,15,111,0.5724034309387207,,,,
0.5730418562889099,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.571182370185852,,,,
0.5720654129981995,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.5701428651809692,,,,
0.5711529850959778,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.5692687034606934,,,,
0.570346474647522,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.5684964656829834,,,,
0.5695412158966064,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.5678750276565552,,,,
0.5687533020973206,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.5672466158866882,,,,
0.5679802298545837,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.5666771531105042,,,,
0.5673689246177673,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.5661366581916809,,,,
0.5667462944984436,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.5656184554100037,,,,
0.5661687850952148,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.5650771260261536,,,,
,,,,,26,182,,0.5211864113807678,0.5689103007316589,0.4786730110645294,0.9711538553237915
,,,,,26,182,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,182,,0.4406779706478119,0.5,0.4406779706478119,1.0
