val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3690777122974396,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,0,26,,,,,
,,,,,0,26,0.38726380467414856,,,,
0.31652238965034485,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.1673758327960968,,,,
0.31793883442878723,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,2,80,,,,,
,,,,,2,80,0.07971983402967453,,,,
0.32881873846054077,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.04886365681886673,,,,
0.43834665417671204,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.03284985572099686,,,,
0.47167879343032837,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.02455231361091137,,,,
0.5198996663093567,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,6,188,,,,,
,,,,,6,188,0.023571893572807312,,,,
0.5646390914916992,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,7,215,,,,,
,,,,,7,215,0.041896432638168335,,,,
0.49781641364097595,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.04608472064137459,,,,
0.4011543393135071,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.029008537530899048,,,,
0.4575827419757843,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.053259577602148056,,,,
0.6248505711555481,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,11,323,,,,,
,,,,,11,323,0.04887871816754341,,,,
0.45067691802978516,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.034382037818431854,,,,
0.5309234857559204,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.02230636216700077,,,,
0.5611469745635986,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,14,404,,,,,
,,,,,14,404,0.01833079569041729,,,,
0.6000203490257263,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,15,431,,,,,
,,,,,15,431,0.022502589970827103,,,,
0.5780761241912842,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.04044656455516815,,,,
0.49798354506492615,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.03814808651804924,,,,
0.5454601645469666,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,18,512,,,,,
,,,,,18,512,0.02415035478770733,,,,
0.5400729179382324,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.016198204830288887,,,,
0.5896977782249451,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,20,566,,,,,
,,,,,20,566,0.014584868215024471,,,,
0.5547971129417419,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.00781126506626606,,,,
0.6150621175765991,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,22,620,,,,,
,,,,,22,620,0.02166227623820305,,,,
0.4205574691295624,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.020438717678189278,,,,
0.5008171200752258,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,24,674,,,,,
,,,,,24,674,0.013857051730155945,,,,
0.7086755633354187,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,25,701,,,,,
