val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6536095142364502,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,0,13,,,,,
,,,,,0,13,0.7315294146537781,,,,
0.46506428718566895,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,1,27,,,,,
,,,,,1,27,0.4633786678314209,,,,
0.7046194076538086,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,2,41,,,,,
,,,,,2,41,0.30850136280059814,,,,
0.5653412938117981,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.16988785564899445,,,,
0.7305930852890015,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,4,69,,,,,
,,,,,4,69,0.1542992740869522,,,,
0.8329709768295288,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,5,83,,,,,
,,,,,5,83,0.1517428457736969,,,,
0.6975158452987671,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.1613224893808365,,,,
0.733580470085144,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,7,111,,,,,
,,,,,7,111,0.11449597775936127,,,,
0.8433426022529602,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,8,125,,,,,
,,,,,8,125,0.07533137500286102,,,,
0.774661123752594,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,9,139,,,,,
,,,,,9,139,0.11026303470134735,,,,
0.6633727550506592,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.1655856966972351,,,,
0.7086426615715027,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.08452360332012177,,,,
0.826450526714325,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,12,181,,,,,
,,,,,12,181,0.0687107965350151,,,,
