val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.65202796459198,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,0,13,,,,,
,,,,,0,13,0.5043264031410217,,,,
0.7257309556007385,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,1,27,,,,,
,,,,,1,27,0.3461909294128418,,,,
0.4742542803287506,0.7473683953285217,0.7216981053352356,0.875,0.5,2,41,,,,,
,,,,,2,41,0.3150704503059387,,,,
0.48599934577941895,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,3,55,,,,,
,,,,,3,55,0.23404154181480408,,,,
0.49486348032951355,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.21361702680587769,,,,
0.5839479565620422,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,5,83,,,,,
,,,,,5,83,0.18917270004749298,,,,
0.43649348616600037,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,6,97,,,,,
,,,,,6,97,0.1629001349210739,,,,
0.42121103405952454,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.1527574509382248,,,,
0.6246482133865356,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,8,125,,,,,
,,,,,8,125,0.16689784824848175,,,,
0.5951261520385742,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,9,139,,,,,
,,,,,9,139,0.16498202085494995,,,,
0.49221736192703247,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,10,153,,,,,
,,,,,10,153,0.13085734844207764,,,,
0.5940027832984924,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.10430362075567245,,,,
0.4624093174934387,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.11868582665920258,,,,
0.6077802181243896,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,13,195,,,,,
